device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245DA6,2026-03-15,00:03:29,20.0,100.0,18.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-15,00:04:50,17.6,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-15,00:09:09,19.8,100.0,18.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-15,00:10:31,17.7,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-15,00:14:49,19.8,100.0,19.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-15,00:16:10,17.8,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-15,00:20:32,19.8,100.0,18.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-15,00:21:51,18.1,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-15,00:26:14,20.0,100.0,18.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-15,00:27:31,18.2,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-15,00:31:55,20.2,100.0,18.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-15,00:33:12,18.5,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-15,00:37:35,20.2,100.0,17.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-15,00:38:53,18.6,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-15,00:43:16,20.2,100.0,18.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-15,00:44:33,18.8,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-15,00:48:56,20.2,100.0,18.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-15,00:50:13,19.0,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-15,00:54:37,20.2,100.0,18.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-15,00:55:53,19.1,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-15,01:00:18,20.2,100.0,18.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-15,01:01:34,19.3,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-15,01:05:59,20.3,100.0,18.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-15,01:07:14,19.5,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-15,01:11:38,20.5,100.0,18.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-15,01:12:54,19.7,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-15,01:17:19,20.5,100.0,18.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-15,01:18:35,19.8,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-15,01:22:59,20.6,100.0,18.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-15,01:24:14,20.1,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-15,01:28:40,20.7,100.0,19.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-15,01:29:54,20.1,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-15,01:34:20,20.7,100.0,20.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-15,01:35:34,20.2,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-15,01:40:00,20.7,100.0,21.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-15,01:41:14,20.3,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-15,01:45:40,20.7,100.0,20.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-15,01:46:54,20.5,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-15,01:51:21,20.8,100.0,20.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-15,01:52:34,20.6,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-15,01:57:01,21.0,100.0,20.0,23.4844262,120.4874326
