device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2026-06-06,00:01:37,26.6,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-06,00:02:58,27.2,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-06,00:07:16,26.6,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-06,00:08:38,27.2,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-06,00:12:57,26.6,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-06,00:14:18,27.2,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-06,00:18:37,26.6,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-06,00:19:58,27.2,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-06,00:24:16,26.6,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-06,00:25:39,27.2,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-06,00:29:56,26.6,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-06,00:31:19,27.2,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-06,00:35:37,26.6,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-06,00:36:59,27.2,100.0,2.0,24.6752335,121.0590723
08BEAC252BA0,2026-06-06,00:42:40,27.1,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-06,00:46:57,26.7,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-06,00:48:19,27.1,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-06,00:52:37,26.7,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-06,00:53:59,27.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-06,00:58:17,26.7,100.0,6.0,24.7457187,121.0847249
08BEAC245F6A,2026-06-06,01:03:57,26.8,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-06,01:04:48,27.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-06,01:09:37,26.7,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-06,01:10:31,27.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-06,01:15:16,26.8,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-06,01:16:11,27.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-06,01:20:56,26.8,100.0,6.0,24.7457187,121.0847249
