device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2026-03-26,00:02:41,20.6,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,00:04:55,25.3,100.0,24.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,00:08:20,20.8,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,00:10:35,25.2,100.0,27.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,00:14:01,21.0,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,00:16:16,25.1,100.0,27.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,00:19:42,21.1,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,00:21:56,25.1,100.0,29.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,00:25:22,21.2,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,00:27:36,25.1,100.0,32.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,00:31:03,21.3,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,00:33:16,25.2,100.0,31.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,00:36:43,21.5,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,00:38:56,25.2,100.0,31.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,00:42:24,21.6,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,00:44:37,25.3,100.0,30.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,00:48:04,21.6,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,00:50:16,25.3,100.0,30.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,00:53:45,21.6,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,00:55:57,25.2,100.0,27.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,00:59:26,21.7,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,01:01:38,25.3,100.0,25.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,01:05:06,22.0,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,01:07:18,25.6,100.0,24.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,01:10:46,22.2,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,01:12:58,25.6,100.0,22.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,01:16:26,22.2,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,01:18:40,25.7,100.0,23.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,01:22:07,22.3,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,01:24:21,26.0,100.0,23.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,01:27:47,22.5,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,01:30:01,26.1,100.0,22.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,01:33:27,22.5,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,01:35:42,26.3,100.0,22.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,01:39:07,22.5,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,01:41:23,26.5,100.0,22.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,01:44:47,22.5,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,01:47:03,26.3,100.0,23.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,01:50:26,22.5,100.0,5.0,24.6752335,121.0590723
08BEAC252BA0,2026-03-26,01:56:07,22.5,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,01:57:54,26.6,100.0,21.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,02:01:47,22.5,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,02:03:34,26.7,100.0,19.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,02:07:28,22.5,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,02:09:16,26.8,100.0,18.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,02:13:08,22.5,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,02:14:57,27.0,100.0,16.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,02:18:48,22.5,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,02:20:38,27.1,100.0,16.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,02:24:29,22.6,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,02:26:19,27.1,100.0,16.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,02:30:12,22.7,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,02:31:59,27.2,100.0,17.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,02:35:53,22.8,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,02:37:41,27.2,100.0,17.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,02:41:35,23.1,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,02:43:21,27.5,100.0,17.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,02:47:16,23.2,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,02:49:01,27.6,100.0,17.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,02:52:57,23.5,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,02:54:41,27.6,100.0,15.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,02:58:36,23.6,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,03:00:22,27.7,100.0,16.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,03:04:16,23.7,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,03:06:02,27.8,100.0,17.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,03:09:57,23.7,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,03:11:43,28.1,100.0,16.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,03:15:38,24.0,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,03:17:24,28.0,100.0,17.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,03:21:18,24.1,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,03:23:05,28.1,100.0,17.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,03:26:57,24.2,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,03:28:46,28.1,100.0,19.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,03:32:38,24.3,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,03:34:26,28.3,100.0,19.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,03:38:20,24.6,100.0,10.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,03:40:07,28.3,100.0,20.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,03:44:00,24.7,100.0,11.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,03:45:47,28.3,100.0,18.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,03:49:40,25.0,100.0,11.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,03:51:28,28.5,100.0,16.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,03:55:21,25.1,100.0,10.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,03:57:08,28.5,100.0,16.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,04:01:02,25.3,100.0,10.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,04:02:49,28.5,100.0,15.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,04:06:43,25.5,100.0,10.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,04:08:29,28.5,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,04:12:24,25.6,100.0,11.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,04:14:08,28.6,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,04:18:04,25.6,100.0,11.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,04:19:48,28.6,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,04:23:44,25.7,100.0,11.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,04:25:29,28.6,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,04:29:24,26.0,100.0,11.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,04:31:09,28.6,100.0,12.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,04:35:03,26.1,100.0,11.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,04:36:51,28.7,100.0,12.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,04:40:43,26.2,100.0,11.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,04:42:32,28.7,100.0,12.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,04:46:23,26.5,100.0,11.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,04:48:12,28.7,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,04:52:03,26.5,100.0,11.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,04:53:53,28.6,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,04:57:43,26.5,100.0,11.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,04:59:34,28.7,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,05:03:23,26.5,100.0,12.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,05:05:15,28.8,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,05:09:03,26.6,100.0,13.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,05:10:56,29.0,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,05:14:43,26.5,100.0,13.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,05:16:36,29.0,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,05:20:24,26.5,100.0,14.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,05:22:18,29.0,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,05:26:06,26.3,100.0,13.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,05:27:57,29.0,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,05:31:47,26.2,100.0,14.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,05:33:39,28.7,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,05:37:27,26.1,100.0,14.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,05:39:19,28.7,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,05:43:08,25.8,100.0,14.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,05:45:00,28.8,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,05:48:48,25.7,100.0,14.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,05:50:40,28.7,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,05:54:29,25.6,100.0,16.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,05:56:22,28.7,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,06:00:10,25.3,100.0,16.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,06:02:02,28.6,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,06:05:50,25.1,100.0,16.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,06:07:43,28.5,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,06:11:32,24.8,100.0,15.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,06:13:23,28.5,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,06:17:13,24.7,100.0,14.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,06:19:03,28.3,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,06:22:52,24.6,100.0,13.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,06:24:43,28.3,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,06:28:33,24.6,100.0,12.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,06:30:23,28.2,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,06:34:14,24.5,100.0,11.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,06:36:04,28.2,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,06:39:54,24.2,100.0,11.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,06:41:45,28.1,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,06:45:35,24.1,100.0,11.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,06:47:26,28.0,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,06:51:16,24.0,100.0,10.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,06:53:06,27.8,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,06:56:55,24.0,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,06:58:46,27.8,100.0,5.0,23.4844262,120.4874326
08BEAC245DA6,2026-03-26,07:04:26,27.7,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,07:07:45,23.7,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,07:10:07,27.6,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,07:13:28,23.7,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,07:15:48,27.3,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,07:19:07,23.7,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,07:21:29,27.2,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,07:24:50,23.7,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,07:27:09,27.1,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,07:30:31,23.7,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,07:32:50,27.1,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,07:36:11,23.7,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,07:38:31,27.0,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,07:41:52,23.7,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,07:44:10,26.8,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,07:47:32,23.6,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,07:49:51,26.8,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,07:53:12,23.6,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,07:55:32,26.7,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,07:58:53,23.6,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,08:01:12,26.8,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,08:04:32,23.6,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,08:06:53,26.7,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,08:10:12,23.6,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,08:12:34,26.6,100.0,18.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,08:15:51,23.6,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,08:18:14,26.5,100.0,18.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,08:21:31,23.6,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,08:23:55,26.3,100.0,16.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,08:27:11,23.6,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,08:29:36,26.2,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,08:32:51,23.6,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,08:35:16,26.1,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,08:38:32,23.5,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,08:40:56,26.0,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,08:44:12,23.6,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,08:46:36,26.1,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,08:49:53,23.6,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,08:52:16,26.1,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,08:55:33,23.5,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,08:57:57,26.1,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,09:01:12,23.6,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,09:03:38,26.2,100.0,4.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,09:06:53,23.6,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,09:09:18,26.2,100.0,4.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,09:12:33,23.6,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,09:14:59,26.2,100.0,4.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,09:18:12,23.5,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,09:20:39,26.2,100.0,4.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,09:23:53,23.5,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,09:26:20,26.2,100.0,4.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,09:29:32,23.5,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,09:32:00,26.1,100.0,3.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-26,09:35:12,23.5,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-26,09:37:39,26.0,100.0,3.0,23.4844262,120.4874326
