device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2026-08-07,00:00:50,30.1,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-07,00:02:52,29.5,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-07,00:06:30,30.3,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-07,00:08:32,29.6,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-07,00:12:13,30.6,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-07,00:14:12,29.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-07,00:17:53,31.0,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-07,00:19:52,29.8,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-07,00:23:33,31.3,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-07,00:25:32,30.0,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-07,00:29:13,31.8,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-07,00:31:13,30.0,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-07,00:34:54,32.2,100.0,11.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-07,00:36:53,30.1,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-07,00:40:34,32.1,100.0,11.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-07,00:42:34,30.1,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-07,00:46:14,32.1,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-07,00:48:15,30.2,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-07,00:51:54,32.1,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-07,00:53:55,30.3,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-07,00:57:34,31.8,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-07,00:59:35,30.3,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-07,01:03:15,31.8,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-07,01:05:16,30.3,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-07,01:08:55,31.6,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-07,01:10:56,30.5,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-07,01:14:36,31.6,100.0,11.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-07,01:16:37,30.3,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-07,01:20:17,31.8,100.0,11.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-07,01:22:18,30.5,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-07,01:25:56,32.1,100.0,12.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-07,01:27:57,30.5,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-07,01:31:37,32.6,100.0,13.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-07,01:33:38,30.6,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-07,01:37:18,33.0,100.0,13.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-07,01:39:19,30.7,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-07,01:42:58,33.2,100.0,13.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-07,01:44:59,30.7,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-07,01:48:38,33.5,100.0,13.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-07,01:50:39,30.8,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-07,01:54:19,33.5,100.0,14.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-07,01:56:19,31.0,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-07,01:59:58,33.1,100.0,13.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-07,02:01:58,31.0,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-07,02:06:00,33.0,100.0,13.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-07,02:07:39,31.0,100.0,10.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-07,02:11:39,33.0,100.0,13.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-07,02:13:19,30.8,100.0,10.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-07,02:17:19,32.7,100.0,14.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-07,02:18:59,31.0,100.0,11.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-07,02:22:59,32.5,100.0,14.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-07,02:24:40,30.8,100.0,11.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-07,02:28:39,32.3,100.0,14.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-07,02:30:21,30.7,100.0,11.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-07,02:34:19,32.3,100.0,15.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-07,02:36:01,30.7,100.0,11.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-07,02:39:59,32.6,100.0,14.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-07,02:41:42,30.6,100.0,11.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-07,02:45:38,33.0,100.0,15.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-07,02:47:23,30.7,100.0,11.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-07,02:51:17,33.2,100.0,15.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-07,02:53:04,31.1,100.0,11.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-07,02:56:57,33.3,100.0,14.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-07,02:58:44,31.2,100.0,11.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-07,03:02:37,33.6,100.0,14.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-07,03:04:24,31.5,100.0,11.0,24.6752335,121.0590723
