device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245DA6,2026-03-16,00:01:36,21.1,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-16,00:03:47,18.3,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-16,00:07:16,21.1,100.0,15.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-16,00:09:27,18.3,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-16,00:12:57,21.2,100.0,15.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-16,00:15:07,18.6,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-16,00:18:39,21.2,100.0,16.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-16,00:20:48,18.7,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-16,00:24:19,21.2,100.0,17.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-16,00:26:28,18.8,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-16,00:30:08,21.3,100.0,18.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-16,00:32:09,19.0,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-16,00:35:48,21.3,100.0,18.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-16,00:37:48,19.2,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-16,00:41:28,21.2,100.0,19.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-16,00:43:28,19.3,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-16,00:47:09,21.2,100.0,20.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-16,00:49:08,19.5,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-16,00:52:50,21.2,100.0,20.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-16,00:54:49,19.5,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-16,00:58:29,21.3,100.0,20.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-16,01:00:29,19.7,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-16,01:04:12,21.2,100.0,21.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-16,01:06:10,19.8,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-16,01:09:51,21.2,100.0,20.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-16,01:11:51,20.0,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-16,01:15:32,21.2,100.0,20.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-16,01:17:32,20.0,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-16,01:21:13,21.5,100.0,19.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-16,01:23:12,20.1,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-16,01:26:53,21.6,100.0,17.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-16,01:28:53,20.3,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-16,01:32:34,21.8,100.0,17.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-16,01:34:34,20.3,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-16,01:38:15,21.8,100.0,17.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-16,01:40:13,20.5,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-16,01:43:55,22.0,100.0,19.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-16,01:45:52,20.7,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-16,01:49:37,22.1,100.0,19.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-16,01:51:32,20.8,100.0,7.0,24.6752335,121.0590723
