device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2026-06-07,00:03:43,28.3,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-07,00:03:50,28.6,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-07,00:09:24,28.5,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-07,00:09:31,28.8,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-07,00:15:05,28.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-07,00:15:12,29.0,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-07,00:20:45,28.7,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-07,00:20:52,29.2,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-07,00:26:25,29.0,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-07,00:26:32,29.7,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-07,00:32:06,29.1,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-07,00:32:14,30.2,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-07,00:37:45,29.2,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-07,00:37:54,30.6,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-07,00:43:26,29.3,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-07,00:43:38,30.7,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-07,00:49:06,29.5,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-07,00:49:18,31.0,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-07,00:54:46,29.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-07,00:54:57,30.8,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-07,01:00:27,29.6,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-07,01:00:37,31.0,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-07,01:06:07,29.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-07,01:06:46,31.0,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-07,01:11:47,29.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-07,01:12:26,31.0,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-07,01:17:27,29.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-07,01:18:05,31.1,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-07,01:23:08,29.5,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-07,01:23:46,31.0,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-07,01:28:48,29.5,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-07,01:29:26,30.8,100.0,5.0,24.7457187,121.0847249
