device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2026-02-28,00:04:49,20.2,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,00:05:12,22.3,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,00:10:30,20.2,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,00:10:53,22.5,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,00:16:09,20.2,100.0,1.0,24.6752335,121.0590723
08BEAC252BA0,2026-02-28,00:21:49,20.2,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,00:23:28,22.2,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,00:27:30,20.3,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,00:29:12,22.5,100.0,12.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,00:33:10,20.3,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,00:34:56,22.3,100.0,12.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,00:38:50,20.3,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,00:40:47,22.5,100.0,11.0,23.4844262,120.4874326
08BEAC245DA6,2026-02-28,00:46:29,22.5,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,00:49:38,20.3,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,00:52:39,22.3,100.0,12.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,00:55:21,20.5,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,00:58:51,22.2,100.0,12.0,23.4844262,120.4874326
08BEAC245DA6,2026-02-28,01:04:56,22.0,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,01:06:13,20.8,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,01:10:58,21.8,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,01:11:53,21.0,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,01:16:45,22.0,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,01:17:34,21.1,100.0,0.0,24.6752335,121.0590723
08BEAC252BA0,2026-02-28,01:23:15,21.2,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,01:27:49,22.3,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,01:28:56,21.3,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,01:33:31,22.5,100.0,12.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,01:34:35,21.3,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,01:39:12,22.5,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,01:40:16,21.3,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,01:44:55,22.5,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,01:45:56,21.3,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,01:50:35,22.6,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,01:51:36,21.3,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,01:56:16,22.5,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,01:57:16,21.5,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,02:01:56,22.5,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,02:02:56,21.3,100.0,1.0,24.6752335,121.0590723
08BEAC252BA0,2026-02-28,02:08:36,21.3,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,02:12:45,22.6,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,02:14:16,21.5,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,02:18:27,22.7,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,02:19:57,21.5,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,02:24:08,22.6,100.0,12.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,02:25:37,21.5,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,02:29:50,22.6,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,02:31:18,21.6,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,02:35:30,22.7,100.0,12.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,02:36:57,21.6,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,02:41:11,22.8,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,02:42:38,21.6,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,02:46:51,22.7,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,02:48:17,21.6,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,02:52:31,22.8,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,02:53:57,21.6,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,02:58:11,22.8,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,02:59:37,21.6,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,03:03:53,22.8,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,03:05:18,21.6,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,03:09:33,23.0,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,03:11:00,21.6,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,03:15:14,23.1,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,03:16:39,21.7,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,03:20:54,23.2,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,03:22:19,21.7,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,03:26:35,23.3,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,03:27:59,21.7,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,03:32:16,23.2,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,03:33:40,21.7,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,03:37:57,23.0,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,03:39:21,21.8,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,03:43:37,23.1,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,03:45:02,21.8,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,03:49:18,23.1,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,03:50:42,21.8,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,03:54:59,23.1,100.0,15.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,03:56:22,21.7,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,04:00:40,23.1,100.0,15.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,04:02:03,21.8,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,04:06:21,23.3,100.0,15.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,04:07:44,22.0,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,04:12:01,23.5,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,04:13:23,22.0,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,04:17:40,23.6,100.0,15.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,04:19:04,22.1,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,04:23:21,23.7,100.0,15.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,04:24:43,22.2,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,04:29:02,23.6,100.0,15.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,04:30:24,22.2,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,04:34:43,23.7,100.0,15.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,04:36:04,22.3,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,04:40:23,23.8,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,04:41:44,22.5,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,04:46:03,23.6,100.0,15.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,04:47:24,22.6,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,04:51:43,23.5,100.0,15.0,23.4844262,120.4874326
08BEAC245DA6,2026-02-28,04:57:22,23.6,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,04:58:14,22.6,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,05:03:02,23.6,100.0,15.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,05:03:56,22.6,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,05:08:42,23.5,100.0,16.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,05:09:36,22.5,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,05:14:22,23.6,100.0,16.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,05:15:17,22.5,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,05:20:03,23.6,100.0,16.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,05:20:58,22.5,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,05:25:44,23.7,100.0,16.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,05:26:39,22.6,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,05:31:25,23.8,100.0,16.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,05:32:18,22.7,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,05:37:04,23.8,100.0,17.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,05:37:59,22.7,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,05:42:45,23.8,100.0,17.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,05:43:39,22.7,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,05:48:24,23.8,100.0,17.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,05:49:20,22.8,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,05:54:05,23.8,100.0,16.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,05:55:00,22.8,100.0,2.0,24.6752335,121.0590723
08BEAC252BA0,2026-02-28,06:00:40,22.7,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,06:04:56,23.7,100.0,19.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,06:06:20,22.7,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,06:10:36,23.6,100.0,18.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,06:12:00,22.7,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,06:16:18,23.5,100.0,19.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,06:17:41,22.7,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,06:21:58,23.5,100.0,19.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,06:23:20,22.6,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,06:27:38,23.5,100.0,20.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,06:29:01,22.6,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,06:33:18,23.3,100.0,21.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,06:34:41,22.6,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,06:38:57,23.3,100.0,21.0,23.4844262,120.4874326
08BEAC245DA6,2026-02-28,06:44:38,23.5,100.0,21.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,06:46:01,22.5,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,06:50:18,23.6,100.0,21.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,06:51:42,22.3,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,06:55:58,23.7,100.0,21.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,06:57:22,22.5,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,07:01:39,23.7,100.0,21.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,07:03:02,22.3,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,07:07:19,23.8,100.0,20.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,07:08:42,22.3,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,07:12:59,24.0,100.0,20.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,07:14:22,22.3,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,07:18:39,24.0,100.0,20.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,07:20:02,22.3,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,07:24:19,24.0,100.0,19.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,07:25:42,22.2,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,07:29:59,23.8,100.0,19.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,07:31:23,22.2,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,07:35:40,23.8,100.0,18.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,07:37:03,22.2,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,07:41:20,23.6,100.0,19.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,07:42:44,22.2,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,07:47:00,23.6,100.0,19.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,07:48:25,22.2,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,07:52:39,23.5,100.0,18.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,07:54:05,22.2,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,07:58:19,23.5,100.0,19.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,07:59:45,22.2,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,08:03:59,23.5,100.0,20.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,08:05:25,22.2,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,08:09:39,23.5,100.0,20.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,08:11:05,22.2,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,08:15:19,23.5,100.0,19.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,08:16:46,22.2,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,08:21:00,23.5,100.0,19.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,08:22:26,22.2,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,08:26:40,23.6,100.0,19.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,08:28:07,22.2,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,08:32:19,23.6,100.0,20.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,08:33:47,22.2,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,08:38:00,23.6,100.0,20.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,08:39:28,22.2,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,08:43:40,23.7,100.0,19.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,08:45:08,22.1,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,08:49:20,23.8,100.0,20.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,08:50:48,22.2,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-28,08:55:00,23.8,100.0,21.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-28,08:56:29,22.1,100.0,3.0,24.6752335,121.0590723
