device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2026-03-11,00:03:00,14.6,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-11,00:05:12,17.2,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-11,00:08:40,14.6,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-11,00:10:52,17.3,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-11,00:14:20,14.7,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-11,00:16:33,17.5,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-11,00:20:01,14.8,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-11,00:22:14,17.3,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-11,00:25:40,15.0,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-11,00:27:55,17.3,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-11,00:31:20,15.1,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-11,00:33:36,17.3,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-11,00:37:00,15.2,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-11,00:39:18,17.5,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-11,00:42:40,15.3,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-11,00:44:59,17.5,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-11,00:48:21,15.5,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-11,00:50:39,17.6,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-11,00:54:00,15.6,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-11,00:56:20,17.6,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-11,00:59:40,15.7,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-11,01:01:59,17.7,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-11,01:05:21,15.8,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-11,01:07:40,17.7,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-11,01:11:02,16.0,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-11,01:13:20,17.8,100.0,14.0,23.4844262,120.4874326
08BEAC245DA6,2026-03-11,01:19:00,18.0,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-11,01:21:50,16.1,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-11,01:24:40,18.2,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-11,01:27:34,16.2,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-11,01:30:21,18.2,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-11,01:33:15,16.3,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-11,01:36:01,18.2,100.0,15.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-11,01:38:58,16.5,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-11,01:41:42,18.5,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-11,01:44:38,16.5,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-11,01:47:23,18.5,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-11,01:50:18,16.6,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-11,01:53:03,18.5,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-11,01:55:59,16.8,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-11,01:58:44,18.6,100.0,14.0,23.4844262,120.4874326
