device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245DA6,2026-05-31,00:00:28,28.8,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-31,00:02:00,27.6,100.0,3.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-31,00:06:08,28.8,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-31,00:07:40,27.6,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-31,00:08:27,27.5,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-31,00:11:48,29.0,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-31,00:13:21,28.0,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-31,00:14:07,27.6,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-31,00:17:29,29.0,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-31,00:19:01,28.3,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-31,00:19:50,27.6,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-31,00:23:10,29.0,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-31,00:24:40,28.6,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-31,00:25:31,27.7,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-31,00:28:50,29.2,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-31,00:30:21,28.8,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-31,00:31:11,27.8,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-31,00:34:32,29.3,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-31,00:36:01,29.1,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-31,00:36:51,28.0,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-31,00:40:13,29.3,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-31,00:41:41,29.3,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-31,00:42:32,28.0,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-31,00:45:53,29.3,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-31,00:47:22,29.6,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-31,00:48:13,28.1,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-31,00:51:33,29.5,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-31,00:53:03,29.8,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-31,00:53:52,28.2,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-31,00:57:14,29.3,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-31,00:58:43,30.0,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-31,00:59:33,28.3,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-31,01:02:55,29.3,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-31,01:04:24,30.2,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-31,01:05:13,28.3,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-31,01:08:36,29.5,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-31,01:10:03,30.5,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-31,01:10:53,28.5,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-31,01:14:16,29.7,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-31,01:15:44,30.6,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-31,01:16:33,28.6,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-31,01:19:57,29.7,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-31,01:21:24,30.7,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-31,01:22:13,28.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-31,01:27:03,30.8,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-31,01:27:54,28.7,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-31,01:30:48,29.7,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-31,01:32:43,30.8,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-31,01:33:34,28.8,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-31,01:36:29,29.8,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-31,01:38:23,30.8,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-31,01:39:14,29.0,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-31,01:42:11,29.7,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-31,01:44:04,30.8,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-31,01:44:54,29.0,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-31,01:47:52,29.7,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-31,01:49:45,30.7,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-31,01:50:35,29.1,100.0,2.0,24.6752335,121.0590723
