device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2026-04-14,00:00:25,26.5,100.0,23.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-14,00:02:38,27.7,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-14,00:04:17,25.7,100.0,12.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-14,00:06:05,27.1,100.0,22.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-14,00:08:18,27.7,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-14,00:09:57,25.7,100.0,12.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-14,00:11:44,27.5,100.0,22.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-14,00:13:59,27.8,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-14,00:15:38,25.7,100.0,12.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-14,00:17:25,28.6,100.0,22.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-14,00:19:40,28.0,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-14,00:21:18,26.0,100.0,13.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-14,00:23:05,29.6,100.0,22.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-14,00:25:21,28.0,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-14,00:26:58,26.2,100.0,13.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-14,00:28:44,29.7,100.0,21.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-14,00:31:02,28.1,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-14,00:32:37,26.2,100.0,12.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-14,00:34:25,29.0,100.0,21.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-14,00:36:42,28.1,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-14,00:38:17,26.3,100.0,12.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-14,00:40:06,28.6,100.0,20.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-14,00:42:23,27.8,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-14,00:43:58,26.5,100.0,11.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-14,00:45:47,28.7,100.0,20.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-14,00:48:03,27.8,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-14,00:49:37,26.6,100.0,10.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-14,00:51:27,28.5,100.0,20.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-14,00:53:43,28.0,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-14,00:55:17,26.7,100.0,10.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-14,00:57:08,28.3,100.0,15.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-14,00:59:24,28.1,100.0,4.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-14,01:00:57,26.8,100.0,10.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-14,01:02:48,28.6,100.0,14.0,24.7457187,121.0847249
08BEAC252BA0,2026-04-14,01:06:37,27.0,100.0,10.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-14,01:08:28,28.6,100.0,13.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-14,01:10:16,28.5,100.0,4.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-14,01:12:17,27.2,100.0,10.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-14,01:14:07,29.0,100.0,13.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-14,01:15:43,28.5,100.0,4.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-14,01:17:57,27.3,100.0,10.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-14,01:19:48,29.1,100.0,12.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-14,01:21:25,28.5,100.0,4.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-14,01:23:36,27.5,100.0,10.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-14,01:25:28,29.5,100.0,12.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-14,01:27:06,28.3,100.0,4.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-14,01:29:17,27.5,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-14,01:31:09,29.5,100.0,10.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-14,01:32:46,28.5,100.0,4.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-14,01:34:57,27.6,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-14,01:36:50,29.5,100.0,10.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-14,01:38:27,28.5,100.0,4.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-14,01:40:37,27.8,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-14,01:42:30,29.5,100.0,9.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-14,01:44:07,28.7,100.0,3.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-14,01:46:18,27.7,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-14,01:48:10,29.8,100.0,8.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-14,01:49:48,28.7,100.0,4.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-14,01:51:58,27.8,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-14,01:53:51,30.1,100.0,9.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-14,01:55:28,29.0,100.0,4.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-14,01:57:39,27.7,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-14,01:59:31,30.1,100.0,7.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-14,02:01:08,29.0,100.0,4.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-14,02:03:20,28.0,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-14,02:05:11,30.1,100.0,7.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-14,02:06:48,29.0,100.0,3.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-14,02:09:00,28.1,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-14,02:10:52,30.1,100.0,7.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-14,02:12:29,29.1,100.0,4.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-14,02:14:40,28.2,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-14,02:16:32,30.3,100.0,7.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-14,02:18:09,29.2,100.0,3.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-14,02:20:19,28.3,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-14,02:22:12,30.5,100.0,7.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-14,02:23:50,29.3,100.0,3.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-14,02:26:00,28.5,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-14,02:27:53,30.6,100.0,7.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-14,02:29:30,29.3,100.0,4.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-14,02:31:41,28.5,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-14,02:33:33,30.5,100.0,7.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-14,02:35:11,29.5,100.0,4.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-14,02:37:20,28.6,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-14,02:39:13,30.5,100.0,7.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-14,02:40:51,29.6,100.0,4.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-14,02:43:01,28.6,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-14,02:44:54,30.5,100.0,7.0,24.7457187,121.0847249
