device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2026-06-25,00:01:46,30.0,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-25,00:03:28,29.7,100.0,7.0,24.6752335,121.0590723
08BEAC2529F6,2026-06-25,00:04:27,30.0,100.0,3000.0,24.905624636868,121.04758657515
08BEAC245F6A,2026-06-25,00:07:26,30.2,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-25,00:09:08,30.0,100.0,7.0,24.6752335,121.0590723
08BEAC2529F6,2026-06-25,00:10:08,30.1,100.0,3000.0,24.905624636868,121.04758657515
08BEAC245F6A,2026-06-25,00:13:05,30.5,100.0,11.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-25,00:14:47,30.0,100.0,7.0,24.6752335,121.0590723
08BEAC2529F6,2026-06-25,00:16:05,30.2,100.0,3000.0,24.905624636868,121.04758657515
08BEAC245F6A,2026-06-25,00:18:45,30.7,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-25,00:20:28,30.1,100.0,7.0,24.6752335,121.0590723
08BEAC2529F6,2026-06-25,00:21:46,30.3,100.0,3000.0,24.905624636868,121.04758657515
08BEAC245F6A,2026-06-25,00:24:26,31.2,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-25,00:26:08,30.2,100.0,7.0,24.6752335,121.0590723
08BEAC2529F6,2026-06-25,00:27:27,30.5,100.0,3000.0,24.905624636868,121.04758657515
08BEAC245F6A,2026-06-25,00:30:06,31.3,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-25,00:31:49,30.2,100.0,6.0,24.6752335,121.0590723
08BEAC2529F6,2026-06-25,00:33:07,30.3,100.0,3000.0,24.905624636868,121.04758657515
08BEAC245F6A,2026-06-25,00:35:45,31.6,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-25,00:37:30,30.3,100.0,7.0,24.6752335,121.0590723
08BEAC2529F6,2026-06-25,00:38:48,30.5,100.0,3000.0,24.905624636868,121.04758657515
08BEAC245F6A,2026-06-25,00:41:25,31.8,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-25,00:43:11,30.5,100.0,6.0,24.6752335,121.0590723
08BEAC2529F6,2026-06-25,00:44:30,30.5,100.0,3000.0,24.905624636868,121.04758657515
08BEAC245F6A,2026-06-25,00:47:06,31.8,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-25,00:48:52,30.5,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-25,00:52:47,32.3,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-25,00:54:33,30.6,100.0,6.0,24.6752335,121.0590723
08BEAC2529F6,2026-06-25,00:55:19,30.5,100.0,3000.0,24.905624636868,121.04758657515
08BEAC245F6A,2026-06-25,00:58:27,32.5,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-25,01:00:12,30.8,100.0,6.0,24.6752335,121.0590723
08BEAC2529F6,2026-06-25,01:01:01,30.6,100.0,3000.0,24.905624636868,121.04758657515
08BEAC245F6A,2026-06-25,01:04:07,32.8,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-25,01:05:53,30.8,100.0,6.0,24.6752335,121.0590723
08BEAC2529F6,2026-06-25,01:06:40,30.7,100.0,3000.0,24.905624636868,121.04758657515
08BEAC245F6A,2026-06-25,01:10:02,33.1,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-25,01:11:33,31.0,100.0,6.0,24.6752335,121.0590723
08BEAC2529F6,2026-06-25,01:12:23,30.8,100.0,3000.0,24.905624636868,121.04758657515
08BEAC245F6A,2026-06-25,01:15:41,33.3,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-25,01:17:13,31.1,100.0,5.0,24.6752335,121.0590723
08BEAC2529F6,2026-06-25,01:18:05,30.6,100.0,3000.0,24.905624636868,121.04758657515
08BEAC245F6A,2026-06-25,01:21:22,33.5,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-25,01:22:53,31.3,100.0,6.0,24.6752335,121.0590723
08BEAC2529F6,2026-06-25,01:23:44,30.5,100.0,3000.0,24.905624636868,121.04758657515
08BEAC245F6A,2026-06-25,01:27:03,33.5,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-25,01:28:34,31.3,100.0,6.0,24.6752335,121.0590723
08BEAC2529F6,2026-06-25,01:29:25,30.2,100.0,3000.0,24.905624636868,121.04758657515
08BEAC245F6A,2026-06-25,01:32:43,33.6,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-25,01:34:14,31.5,100.0,6.0,24.6752335,121.0590723
08BEAC2529F6,2026-06-25,01:35:05,29.8,100.0,3000.0,24.905624636868,121.04758657515
08BEAC245F6A,2026-06-25,01:38:24,33.7,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-25,01:39:55,31.5,100.0,5.0,24.6752335,121.0590723
08BEAC2529F6,2026-06-25,01:40:47,29.8,100.0,3000.0,24.905624636868,121.04758657515
08BEAC245F6A,2026-06-25,01:44:04,33.6,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-25,01:45:35,31.6,100.0,5.0,24.6752335,121.0590723
08BEAC2529F6,2026-06-25,01:46:27,29.8,100.0,3000.0,24.905624636868,121.04758657515
08BEAC245F6A,2026-06-25,01:50:01,33.6,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-25,01:51:16,31.6,100.0,5.0,24.6752335,121.0590723
08BEAC2529F6,2026-06-25,01:52:13,30.0,100.0,3000.0,24.905624636868,121.04758657515
08BEAC245F6A,2026-06-25,01:55:41,33.3,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-25,01:56:57,31.6,100.0,5.0,24.6752335,121.0590723
08BEAC2529F6,2026-06-25,01:57:54,29.8,100.0,3000.0,24.905624636868,121.04758657515
08BEAC245F6A,2026-06-25,02:01:22,33.3,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-25,02:02:38,31.5,100.0,5.0,24.6752335,121.0590723
08BEAC2529F6,2026-06-25,02:03:33,29.7,100.0,3000.0,24.905624636868,121.04758657515
08BEAC245F6A,2026-06-25,02:07:02,33.1,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-25,02:08:19,31.5,100.0,5.0,24.6752335,121.0590723
08BEAC2529F6,2026-06-25,02:09:13,29.8,100.0,3000.0,24.905624636868,121.04758657515
08BEAC245F6A,2026-06-25,02:12:42,33.0,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-25,02:13:59,31.5,100.0,5.0,24.6752335,121.0590723
08BEAC2529F6,2026-06-25,02:14:53,29.7,100.0,3000.0,24.905624636868,121.04758657515
08BEAC245F6A,2026-06-25,02:18:22,32.8,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-25,02:19:39,31.3,100.0,6.0,24.6752335,121.0590723
08BEAC2529F6,2026-06-25,02:20:33,29.7,100.0,3000.0,24.905624636868,121.04758657515
08BEAC245F6A,2026-06-25,02:24:01,32.7,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-25,02:25:20,31.3,100.0,6.0,24.6752335,121.0590723
08BEAC2529F6,2026-06-25,02:26:22,29.7,100.0,3000.0,24.905624636868,121.04758657515
08BEAC245F6A,2026-06-25,02:29:41,32.6,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-25,02:31:01,31.3,100.0,6.0,24.6752335,121.0590723
08BEAC2529F6,2026-06-25,02:32:02,29.6,100.0,3000.0,24.905624636868,121.04758657515
08BEAC245F6A,2026-06-25,02:35:21,32.5,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-25,02:36:41,31.3,100.0,6.0,24.6752335,121.0590723
08BEAC2529F6,2026-06-25,02:37:45,29.6,100.0,3000.0,24.905624636868,121.04758657515
08BEAC245F6A,2026-06-25,02:41:02,32.3,100.0,11.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-25,02:42:22,31.3,100.0,7.0,24.6752335,121.0590723
08BEAC2529F6,2026-06-25,02:43:25,29.6,100.0,3000.0,24.905624636868,121.04758657515
08BEAC245F6A,2026-06-25,02:46:41,32.1,100.0,11.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-25,02:48:02,31.3,100.0,7.0,24.6752335,121.0590723
08BEAC2529F6,2026-06-25,02:49:17,29.6,100.0,3000.0,24.905624636868,121.04758657515
08BEAC245F6A,2026-06-25,02:52:21,32.0,100.0,12.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-25,02:53:43,31.2,100.0,7.0,24.6752335,121.0590723
08BEAC2529F6,2026-06-25,02:54:57,29.7,100.0,3000.0,24.905624636868,121.04758657515
08BEAC245F6A,2026-06-25,02:58:00,31.8,100.0,11.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-25,02:59:24,31.1,100.0,8.0,24.6752335,121.0590723
08BEAC2529F6,2026-06-25,03:00:38,29.5,100.0,3000.0,24.905624636868,121.04758657515
08BEAC245F6A,2026-06-25,03:03:41,31.7,100.0,12.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-25,03:05:04,31.0,100.0,8.0,24.6752335,121.0590723
08BEAC2529F6,2026-06-25,03:06:18,29.6,100.0,3000.0,24.905624636868,121.04758657515
08BEAC245F6A,2026-06-25,03:09:22,31.6,100.0,13.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-25,03:10:44,31.1,100.0,9.0,24.6752335,121.0590723
08BEAC2529F6,2026-06-25,03:11:59,29.7,100.0,3000.0,24.905624636868,121.04758657515
08BEAC245F6A,2026-06-25,03:15:01,31.5,100.0,12.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-25,03:16:25,31.0,100.0,9.0,24.6752335,121.0590723
08BEAC2529F6,2026-06-25,03:17:38,29.8,100.0,3000.0,24.905624636868,121.04758657515
08BEAC245F6A,2026-06-25,03:20:41,31.5,100.0,14.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-25,03:22:05,30.8,100.0,10.0,24.6752335,121.0590723
08BEAC2529F6,2026-06-25,03:23:18,29.7,100.0,3000.0,24.905624636868,121.04758657515
08BEAC245F6A,2026-06-25,03:26:23,31.5,100.0,13.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-25,03:27:46,30.7,100.0,10.0,24.6752335,121.0590723
08BEAC2529F6,2026-06-25,03:29:00,30.0,100.0,3000.0,24.905624636868,121.04758657515
08BEAC245F6A,2026-06-25,03:32:02,31.5,100.0,14.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-25,03:33:27,30.7,100.0,10.0,24.6752335,121.0590723
08BEAC2529F6,2026-06-25,03:34:40,30.1,100.0,3000.0,24.905624636868,121.04758657515
08BEAC252BA0,2026-06-25,03:39:07,30.7,100.0,11.0,24.6752335,121.0590723
08BEAC2529F6,2026-06-25,03:40:20,30.1,100.0,3000.0,24.905624636868,121.04758657515
08BEAC245F6A,2026-06-25,03:42:50,31.5,100.0,13.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-25,03:44:47,30.6,100.0,11.0,24.6752335,121.0590723
08BEAC2529F6,2026-06-25,03:46:21,30.0,100.0,3000.0,24.905624636868,121.04758657515
08BEAC245F6A,2026-06-25,03:48:33,31.5,100.0,13.0,24.7457187,121.0847249
