device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2026-08-20,00:00:18,29.5,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-20,00:02:49,30.3,100.0,1.0,24.7457187,121.0847249
08BEAC245F6A,2026-08-20,00:39:37,31.6,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-20,00:43:26,30.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-20,00:45:17,31.7,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-20,00:49:10,30.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-20,00:51:00,31.5,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-20,00:54:50,30.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-20,00:56:41,31.3,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-20,01:00:30,30.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-20,01:02:25,32.0,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-20,01:06:09,30.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-20,01:08:05,32.1,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-20,01:11:49,30.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-20,01:13:45,32.2,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-20,01:17:29,30.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-20,01:19:25,32.6,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-20,01:23:10,30.1,100.0,1.0,24.6752335,121.0590723
08BEAC252BA0,2026-08-20,01:28:49,30.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-20,01:30:15,32.6,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-20,01:34:29,30.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-20,01:35:58,32.7,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-20,01:40:10,30.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-20,01:41:38,32.3,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-20,01:45:51,30.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-20,01:47:20,32.5,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-20,01:51:30,30.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-20,01:53:00,33.1,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-20,01:57:11,30.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-20,01:58:39,33.5,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-20,02:02:52,30.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-20,02:04:20,33.2,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-20,02:08:32,30.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-20,02:10:01,33.0,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-20,02:14:12,30.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-20,02:15:41,32.8,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-20,02:19:53,30.3,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-20,02:21:20,32.7,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-20,02:25:35,30.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-20,02:27:00,32.8,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-20,02:31:15,30.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-20,02:32:40,32.7,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-20,02:36:55,30.5,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-20,02:38:20,32.7,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-20,02:42:36,30.5,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-20,02:50:44,32.8,100.0,2.0,24.7457187,121.0847249
08BEAC245F6A,2026-08-20,03:01:43,32.7,100.0,2.0,24.7457187,121.0847249
