device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2026-04-01,00:00:02,22.6,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-01,00:00:36,27.7,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-01,00:05:42,22.6,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-01,00:06:16,27.7,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-01,00:11:22,22.6,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-01,00:11:57,27.7,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-01,00:17:02,22.7,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-01,00:17:37,27.7,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-01,00:22:42,22.8,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-01,00:23:18,27.7,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-01,00:28:22,22.8,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-01,00:28:58,27.6,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-01,00:34:02,22.8,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-01,00:34:39,27.5,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-01,00:39:43,22.8,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-01,00:40:20,27.5,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-01,00:45:24,22.6,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-01,00:46:00,27.6,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-01,00:51:04,22.5,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-01,00:51:40,27.6,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-01,00:56:45,22.3,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-01,00:57:20,27.6,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-01,01:02:26,22.3,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-01,01:03:01,27.6,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-01,01:08:07,22.2,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-01,01:08:41,27.6,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-01,01:13:47,22.2,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-01,01:14:22,27.6,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-01,01:19:26,22.1,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-01,01:20:03,27.6,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-01,01:25:07,22.1,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-01,01:25:43,27.7,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-01,01:30:47,22.1,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-01,01:31:23,27.6,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-01,01:36:26,22.0,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-01,01:37:03,27.7,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-01,01:42:07,21.7,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-01,01:42:44,27.7,100.0,10.0,23.4844262,120.4874326
