device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2026-02-23,00:25:18,19.6,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-23,00:25:25,23.2,100.0,18.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-23,00:30:58,19.8,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-23,00:31:05,23.1,100.0,18.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-23,00:36:39,20.0,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-23,00:36:45,23.0,100.0,19.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-23,00:42:20,20.1,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-23,00:42:26,22.8,100.0,19.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-23,00:48:01,20.3,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-23,00:48:08,23.1,100.0,19.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-23,00:53:45,20.7,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-23,00:53:48,23.2,100.0,19.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-23,00:59:26,21.1,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-23,00:59:28,23.2,100.0,19.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-23,01:05:08,21.3,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-23,01:05:10,23.5,100.0,19.0,23.4844262,120.4874326
08BEAC245DA6,2026-02-23,01:10:50,23.5,100.0,20.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-23,01:16:00,21.6,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-23,01:16:30,23.7,100.0,18.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-23,01:21:42,21.7,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-23,01:22:10,23.7,100.0,19.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-23,01:27:22,21.8,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-23,01:27:51,23.8,100.0,20.0,23.4844262,120.4874326
08BEAC245DA6,2026-02-23,01:33:31,24.0,100.0,20.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-23,01:38:15,22.2,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-23,01:39:12,24.2,100.0,20.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-23,01:43:59,22.5,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-23,01:44:52,24.2,100.0,20.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-23,01:49:39,22.6,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-23,01:50:33,24.2,100.0,20.0,23.4844262,120.4874326
