device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2026-06-13,00:00:34,24.6,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-13,00:04:30,25.6,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-13,00:06:14,24.6,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-13,00:10:10,25.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-13,00:11:55,24.7,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-13,00:15:51,25.6,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-13,00:17:35,24.8,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-13,00:21:30,25.6,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-13,00:23:15,25.0,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-13,00:27:11,25.6,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-13,00:28:55,25.0,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-13,00:32:51,25.6,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-13,00:34:36,25.1,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-13,00:38:31,25.6,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-13,00:40:15,25.1,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-13,00:44:12,25.5,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-13,00:45:56,25.1,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-13,00:49:51,25.5,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-13,00:51:35,25.2,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-13,00:55:32,25.5,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-13,00:57:16,25.3,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-13,01:01:12,25.6,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-13,01:02:57,25.3,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-13,01:06:51,25.5,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-13,01:08:37,25.5,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-13,01:12:31,25.5,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-13,01:14:17,25.5,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-13,01:18:11,25.6,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-13,01:19:58,25.5,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-13,01:23:50,25.6,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-13,01:25:37,25.5,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-13,01:29:31,25.6,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-13,01:31:18,25.5,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-13,01:35:12,25.7,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-13,01:36:59,25.5,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-13,01:40:52,25.7,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-13,01:42:39,25.6,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-13,01:46:31,25.7,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-13,01:48:19,25.6,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-13,01:52:12,25.7,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-13,01:53:59,25.5,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-13,01:57:51,25.7,100.0,8.0,24.6752335,121.0590723
08BEAC252BA0,2026-06-13,02:03:31,25.7,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-13,02:04:48,25.5,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-13,02:09:12,25.7,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-13,02:10:29,25.6,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-13,02:14:51,25.7,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-13,02:16:12,25.6,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-13,02:20:32,25.8,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-13,02:21:52,25.6,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-13,02:26:13,25.8,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-13,02:27:53,25.6,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-13,02:31:54,25.8,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-13,02:33:33,25.6,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-13,02:37:35,25.8,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-13,02:39:14,25.6,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-13,02:43:15,25.8,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-13,02:44:53,25.6,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-13,02:48:55,26.0,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-13,02:50:33,25.6,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-13,02:54:35,26.0,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-13,02:56:14,25.6,100.0,11.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-13,03:00:15,26.0,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-13,03:01:53,25.6,100.0,11.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-13,03:05:55,25.8,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-13,03:07:50,25.6,100.0,12.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-13,03:11:35,25.8,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-13,03:13:29,25.6,100.0,12.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-13,03:17:16,25.8,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-13,03:19:09,25.6,100.0,12.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-13,03:22:56,26.0,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-13,03:24:50,25.7,100.0,13.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-13,03:28:37,26.0,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-13,03:30:30,25.7,100.0,12.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-13,03:34:17,26.0,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-13,03:36:10,25.6,100.0,12.0,24.7457187,121.0847249
08BEAC245F6A,2026-06-13,03:41:51,25.7,100.0,12.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-13,03:45:20,26.1,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-13,03:47:33,25.6,100.0,12.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-13,03:51:00,26.0,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-13,03:53:12,25.6,100.0,11.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-13,03:56:42,26.0,100.0,10.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-13,03:58:53,25.6,100.0,12.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-13,04:02:22,26.0,100.0,10.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-13,04:04:33,25.7,100.0,12.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-13,04:08:01,26.1,100.0,10.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-13,04:10:13,25.8,100.0,13.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-13,04:13:41,26.1,100.0,10.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-13,04:15:54,25.8,100.0,14.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-13,04:19:21,26.1,100.0,10.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-13,04:21:35,25.8,100.0,14.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-13,04:25:00,26.1,100.0,10.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-13,04:27:15,26.0,100.0,15.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-13,04:30:40,26.1,100.0,9.0,24.6752335,121.0590723
08BEAC252BA0,2026-06-13,04:36:20,26.1,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-13,04:38:04,26.0,100.0,13.0,24.7457187,121.0847249
