device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2026-03-07,00:03:50,17.3,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,00:05:15,19.2,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,00:09:31,17.3,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,00:10:54,19.1,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,00:15:10,17.3,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,00:16:35,19.1,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,00:20:50,17.5,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,00:22:15,19.2,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,00:26:30,17.5,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,00:27:56,19.2,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,00:32:10,17.6,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,00:33:37,19.3,100.0,4.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,00:37:50,17.7,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,00:39:18,19.5,100.0,4.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,00:43:30,17.7,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,00:44:58,19.5,100.0,4.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,00:49:10,17.8,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,00:50:40,19.5,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,00:54:50,17.8,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,00:56:21,19.7,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,01:00:32,18.1,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,01:02:01,19.8,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,01:06:13,18.1,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,01:07:42,19.7,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,01:11:53,18.3,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,01:13:23,19.8,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,01:17:34,18.3,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,01:19:04,20.1,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,01:23:13,18.6,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,01:24:44,20.3,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,01:28:53,18.5,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,01:30:24,20.5,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,01:34:33,18.5,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,01:36:05,20.6,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,01:40:14,18.6,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,01:41:46,20.5,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,01:45:55,18.6,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,01:47:26,20.6,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,01:51:34,18.6,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,01:53:06,20.5,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,01:57:15,18.6,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,01:58:46,20.6,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,02:02:54,18.7,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,02:04:26,20.7,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,02:08:35,18.8,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,02:10:06,20.8,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,02:14:14,18.7,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,02:15:46,21.1,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,02:19:55,18.7,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,02:21:26,21.2,100.0,6.0,23.4844262,120.4874326
08BEAC245DA6,2026-03-07,02:27:07,21.6,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,02:30:44,18.8,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,02:32:47,21.7,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,02:36:26,18.7,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,02:38:27,21.7,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,02:42:05,18.8,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,02:44:07,22.0,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,02:47:48,18.8,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,02:49:48,22.0,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,02:53:28,18.8,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,02:55:28,22.1,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,02:59:07,19.1,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,03:01:09,22.3,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,03:04:48,19.2,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,03:06:49,22.5,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,03:10:28,19.5,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,03:12:29,22.5,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,03:16:08,19.6,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,03:18:10,22.5,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,03:21:49,19.6,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,03:23:51,22.3,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,03:27:29,19.7,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,03:29:30,22.5,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,03:33:10,19.7,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,03:35:10,22.6,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,03:38:50,19.7,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,03:40:51,22.7,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,03:44:30,19.7,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,03:46:32,22.8,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,03:50:11,19.8,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,03:52:12,23.1,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,03:55:51,19.8,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,03:57:52,23.1,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,04:01:31,20.0,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,04:03:33,23.3,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,04:07:11,20.1,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,04:09:14,23.3,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,04:12:52,20.2,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,04:14:54,23.3,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,04:18:32,20.3,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,04:20:35,23.3,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,04:24:11,20.5,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,04:26:15,23.5,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,04:29:51,20.5,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,04:31:55,23.5,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,04:35:30,20.5,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,04:37:35,23.6,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,04:41:10,20.6,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,04:43:16,23.6,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,04:46:50,20.8,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,04:48:57,23.7,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,04:52:30,20.8,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,04:54:37,23.7,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,04:58:10,20.7,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,05:00:17,23.8,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,05:03:49,20.8,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,05:05:57,24.0,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,05:09:29,20.8,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,05:11:38,24.2,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,05:15:01,20.8,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,05:17:18,24.3,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,05:20:40,21.1,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,05:22:59,24.3,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,05:26:20,21.2,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,05:28:39,24.2,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,05:32:00,21.2,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,05:34:19,24.3,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,05:37:39,21.1,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,05:39:59,24.3,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,05:43:19,21.1,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,05:45:39,24.5,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,05:48:58,21.1,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,05:51:19,24.6,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,05:54:38,21.0,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,05:56:59,24.6,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,06:00:17,21.2,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,06:02:39,24.7,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,06:06:00,21.1,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,06:08:19,24.8,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,06:11:41,21.2,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,06:13:59,24.8,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,06:17:21,21.3,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,06:19:39,24.8,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,06:23:01,21.5,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,06:25:18,24.8,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,06:28:41,21.6,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,06:30:59,24.7,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,06:34:22,21.6,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,06:36:40,24.6,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,06:40:02,21.6,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,06:42:21,24.6,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,06:45:42,21.6,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,06:48:02,24.5,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,06:51:22,21.5,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,06:53:43,24.5,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,06:57:02,21.6,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,06:59:22,24.5,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,07:02:43,21.5,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,07:05:03,24.3,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,07:08:25,21.3,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,07:10:44,24.3,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,07:14:05,21.3,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,07:16:24,24.2,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,07:19:46,21.2,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,07:22:05,24.2,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-07,07:25:26,21.1,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-07,07:27:46,24.3,100.0,9.0,23.4844262,120.4874326
