device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2026-06-02,00:01:49,28.3,100.0,11.0,24.7457187,121.0847249
08BEAC245DA6,2026-06-02,00:03:25,29.5,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-06-02,00:04:43,27.3,100.0,16.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-02,00:07:30,28.6,100.0,12.0,24.7457187,121.0847249
08BEAC245DA6,2026-06-02,00:09:05,29.5,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-06-02,00:10:24,27.5,100.0,16.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-02,00:13:10,29.0,100.0,13.0,24.7457187,121.0847249
08BEAC245DA6,2026-06-02,00:14:45,29.5,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-06-02,00:16:04,27.5,100.0,16.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-02,00:18:51,29.2,100.0,14.0,24.7457187,121.0847249
08BEAC245DA6,2026-06-02,00:20:26,29.5,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-06-02,00:21:45,27.6,100.0,16.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-02,00:24:31,29.3,100.0,16.0,24.7457187,121.0847249
08BEAC245DA6,2026-06-02,00:26:06,29.6,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-06-02,00:27:24,27.7,100.0,16.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-02,00:30:10,29.8,100.0,16.0,24.7457187,121.0847249
08BEAC245DA6,2026-06-02,00:31:47,29.7,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-06-02,00:33:04,27.7,100.0,16.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-02,00:35:53,30.1,100.0,16.0,24.7457187,121.0847249
08BEAC245DA6,2026-06-02,00:37:28,29.8,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-06-02,00:38:46,27.8,100.0,16.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-02,00:41:33,30.3,100.0,17.0,24.7457187,121.0847249
08BEAC245DA6,2026-06-02,00:43:08,29.8,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-06-02,00:44:25,28.0,100.0,16.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-02,00:47:13,30.6,100.0,19.0,24.7457187,121.0847249
08BEAC245DA6,2026-06-02,00:48:48,29.7,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-06-02,00:50:09,28.0,100.0,16.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-02,00:52:52,31.0,100.0,20.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-02,00:55:48,28.1,100.0,16.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-02,00:58:32,31.0,100.0,21.0,24.7457187,121.0847249
08BEAC245DA6,2026-06-02,01:00:09,29.7,100.0,0.0,23.4844262,120.4874326
