device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245DA6,2026-02-26,00:02:42,23.2,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-26,00:03:13,19.8,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-26,00:08:22,23.3,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-26,00:08:53,20.0,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-26,00:14:03,23.5,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-26,00:14:34,20.0,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-26,00:19:43,23.5,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-26,00:20:16,20.1,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-26,00:25:23,23.5,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-26,00:25:57,20.2,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-26,00:31:02,23.5,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-26,00:31:37,20.2,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-26,00:36:43,23.3,100.0,12.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-26,00:37:17,20.3,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-26,00:42:23,23.2,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-26,00:42:57,20.5,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-26,00:48:03,23.3,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-26,00:48:36,20.5,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-26,00:53:44,23.5,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-26,00:54:17,20.7,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-26,00:59:25,23.5,100.0,15.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-26,00:59:58,20.8,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-26,01:05:05,23.5,100.0,16.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-26,01:05:38,21.0,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-26,01:10:45,23.6,100.0,16.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-26,01:11:18,21.1,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-26,01:16:25,23.8,100.0,16.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-26,01:16:59,21.3,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-26,01:22:06,24.0,100.0,17.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-26,01:22:40,21.5,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-26,01:27:47,24.1,100.0,17.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-26,01:28:20,21.6,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-26,01:33:28,24.2,100.0,16.0,23.4844262,120.4874326
