device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2026-06-11,00:01:28,23.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-11,00:05:00,23.1,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-11,00:07:08,23.5,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-11,00:10:42,23.1,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-11,00:12:48,23.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-11,00:16:22,23.1,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-11,00:18:28,23.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-11,00:22:02,23.2,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-11,00:24:09,23.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-11,00:27:42,23.3,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-11,00:29:49,23.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-11,00:33:23,23.5,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-11,00:35:29,23.5,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-11,00:39:03,23.6,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-11,00:41:10,23.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-11,00:44:42,23.6,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-11,00:46:50,23.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-11,00:50:22,23.6,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-11,00:52:31,23.5,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-11,00:56:03,23.6,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-11,00:58:11,23.6,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-11,01:01:42,23.6,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-11,01:03:51,23.6,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-11,01:07:30,23.6,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-11,01:09:31,23.6,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-11,01:13:10,23.6,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-11,01:15:12,23.6,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-11,01:18:50,23.6,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-11,01:20:53,23.6,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-11,01:24:32,23.6,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-11,01:26:34,23.6,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-11,01:30:12,23.7,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-11,01:32:14,23.6,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-11,01:35:51,23.7,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-11,01:37:54,23.7,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-11,01:41:31,23.7,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-11,01:43:35,23.6,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-11,01:47:29,23.7,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-11,01:49:15,23.6,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-11,01:53:10,23.7,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-11,01:54:57,23.6,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-11,01:58:51,23.7,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-11,02:00:38,23.6,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-11,02:04:31,23.7,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-11,02:06:18,23.7,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-11,02:10:10,23.7,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-11,02:11:58,23.7,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-11,02:15:51,23.8,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-11,02:17:39,23.7,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-11,02:21:31,23.8,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-11,02:23:19,23.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-11,02:27:11,23.8,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-11,02:29:00,23.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-11,02:32:51,23.8,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-11,02:34:41,23.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-11,02:38:34,24.0,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-11,02:40:21,24.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-11,02:44:17,24.1,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-11,02:46:03,24.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-11,02:49:57,24.0,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-11,02:51:47,24.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-11,02:55:36,24.0,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-11,02:57:30,24.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-11,03:01:16,24.0,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-11,03:03:11,24.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-11,03:06:59,24.1,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-11,03:08:57,23.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-11,03:12:39,24.0,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-11,03:14:38,24.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-11,03:18:27,24.1,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-11,03:20:19,23.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-11,03:24:07,24.0,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-11,03:26:00,24.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-11,03:29:47,24.0,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-11,03:31:41,24.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-11,03:35:27,24.0,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-11,03:37:21,24.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-11,03:41:10,24.0,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-11,03:43:01,24.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-11,03:46:51,24.1,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-11,03:48:44,24.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-11,03:52:31,24.1,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-11,03:54:25,24.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-11,03:58:11,24.2,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-11,04:00:06,24.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-11,04:03:51,24.3,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-11,04:05:45,24.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-11,04:09:31,24.5,100.0,4.0,24.7457187,121.0847249
