device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245DA6,2026-05-25,00:01:00,30.3,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-25,00:02:40,28.8,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-25,00:02:48,29.1,100.0,14.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-25,00:06:40,30.5,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-25,00:08:20,28.8,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-25,00:08:29,29.6,100.0,14.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-25,00:12:20,30.5,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-25,00:14:00,29.0,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-25,00:14:24,30.1,100.0,14.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-25,00:18:00,30.5,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-25,00:19:41,29.1,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-25,00:20:04,30.3,100.0,14.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-25,00:23:41,30.5,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-25,00:25:22,29.2,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-25,00:25:44,30.7,100.0,14.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-25,00:29:22,30.6,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-25,00:31:03,29.2,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-25,00:31:24,31.0,100.0,13.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-25,00:35:02,30.8,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-25,00:36:43,29.3,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-25,00:37:04,31.0,100.0,14.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-25,00:40:43,30.8,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-25,00:42:22,29.3,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-25,00:42:44,31.5,100.0,13.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-25,00:46:23,31.0,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-25,00:48:02,29.3,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-25,00:52:04,31.0,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-25,00:53:33,31.8,100.0,14.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-25,00:53:42,29.5,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-25,00:57:45,31.0,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-25,00:59:16,32.1,100.0,14.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-25,00:59:23,29.6,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-25,01:03:25,31.1,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-25,01:04:57,32.2,100.0,13.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-25,01:05:03,29.6,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-25,01:09:07,31.1,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-25,01:10:39,32.1,100.0,13.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-25,01:10:43,29.7,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-25,01:14:48,31.2,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-25,01:16:18,32.1,100.0,13.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-25,01:16:24,29.8,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-25,01:20:29,31.2,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-25,01:21:58,32.2,100.0,13.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-25,01:22:04,30.0,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-25,01:26:09,31.2,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-25,01:27:38,32.3,100.0,13.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-25,01:27:44,30.1,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-25,01:31:50,31.3,100.0,0.0,23.4844262,120.4874326
