device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2026-04-21,00:01:52,24.6,100.0,18.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-21,00:03:30,27.5,100.0,26.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-21,00:04:20,24.8,100.0,12.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-21,00:07:33,24.7,100.0,18.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-21,00:09:11,27.6,100.0,25.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-21,00:10:00,25.0,100.0,12.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-21,00:13:12,25.0,100.0,19.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-21,00:14:52,27.6,100.0,25.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-21,00:15:40,25.0,100.0,12.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-21,00:18:52,25.6,100.0,19.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-21,00:20:32,27.7,100.0,25.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-21,00:21:21,25.1,100.0,12.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-21,00:24:33,26.3,100.0,18.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-21,00:26:13,27.8,100.0,24.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-21,00:27:00,25.2,100.0,12.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-21,00:30:14,26.6,100.0,19.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-21,00:31:54,27.8,100.0,24.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-21,00:32:41,25.3,100.0,12.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-21,00:35:56,26.7,100.0,19.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-21,00:37:35,27.8,100.0,26.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-21,00:38:22,25.5,100.0,12.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-21,00:41:36,27.0,100.0,19.0,24.7457187,121.0847249
