device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245DA6,2026-04-15,00:04:18,28.1,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-15,00:04:32,26.1,100.0,12.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-15,00:04:44,25.1,100.0,22.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-15,00:09:59,28.0,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-15,00:10:12,26.2,100.0,13.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-15,00:10:24,25.7,100.0,22.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-15,00:15:40,27.8,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-15,00:15:52,26.3,100.0,12.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-15,00:16:03,26.3,100.0,22.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-15,00:21:21,28.0,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-15,00:21:34,26.5,100.0,12.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-15,00:21:43,26.7,100.0,21.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-15,00:27:04,28.0,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-15,00:27:15,26.6,100.0,12.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-15,00:27:25,26.8,100.0,21.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-15,00:32:45,28.0,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-15,00:32:55,26.7,100.0,11.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-15,00:33:06,26.8,100.0,20.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-15,00:38:26,28.1,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-15,00:38:36,26.8,100.0,11.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-15,00:38:46,27.0,100.0,21.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-15,00:44:06,28.2,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-15,00:44:17,27.0,100.0,11.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-15,00:44:25,27.1,100.0,21.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-15,00:49:47,27.8,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-15,00:49:58,27.0,100.0,11.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-15,00:50:09,27.2,100.0,21.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-15,00:55:28,28.1,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-15,00:55:38,27.1,100.0,10.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-15,00:55:51,27.6,100.0,21.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-15,01:01:08,28.3,100.0,4.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-15,01:01:19,27.2,100.0,10.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-15,01:01:31,28.0,100.0,20.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-15,01:06:48,28.5,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-15,01:07:00,27.2,100.0,11.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-15,01:07:11,28.5,100.0,21.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-15,01:12:28,28.6,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-15,01:12:41,27.3,100.0,11.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-15,01:12:52,28.8,100.0,21.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-15,01:18:08,28.5,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-15,01:18:21,27.5,100.0,11.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-15,01:18:32,29.2,100.0,19.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-15,01:23:47,28.5,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-15,01:24:01,27.5,100.0,11.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-15,01:24:12,29.3,100.0,19.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-15,01:29:27,28.3,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-15,01:29:42,27.6,100.0,11.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-15,01:29:52,29.2,100.0,19.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-15,01:35:08,28.3,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-15,01:35:23,27.6,100.0,11.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-15,01:35:31,29.1,100.0,19.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-15,01:40:50,28.5,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-15,01:41:03,27.7,100.0,11.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-15,01:41:10,29.3,100.0,19.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-15,01:46:31,28.5,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-15,01:46:44,27.7,100.0,10.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-15,01:46:50,29.5,100.0,18.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-15,01:52:11,28.6,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-15,01:52:25,27.8,100.0,10.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-15,01:52:31,29.5,100.0,16.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-15,01:57:53,28.6,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-15,01:58:05,27.8,100.0,10.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-15,01:58:12,29.5,100.0,15.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-15,02:03:34,28.6,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-15,02:03:47,27.8,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-15,02:03:52,29.3,100.0,14.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-15,02:09:15,28.7,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-15,02:09:27,28.0,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-15,02:09:33,29.5,100.0,13.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-15,02:14:56,28.6,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-15,02:15:08,28.0,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-15,02:15:14,29.1,100.0,14.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-15,02:20:35,28.7,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-15,02:20:49,28.0,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-15,02:26:16,28.8,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-15,02:26:30,28.0,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-15,02:31:56,29.0,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-15,02:32:11,28.0,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-15,02:37:36,29.2,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-15,02:37:51,28.1,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-15,02:43:16,29.3,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-15,02:43:32,28.2,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-15,02:48:56,29.2,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-15,02:49:12,28.2,100.0,7.0,24.6752335,121.0590723
