device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2026-07-19,00:04:13,29.6,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-19,00:05:37,29.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-19,00:09:54,30.0,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-19,00:11:18,30.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-19,00:15:34,30.2,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-19,00:16:58,30.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-19,00:21:14,30.6,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-19,00:22:39,30.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-19,00:26:56,31.1,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-19,00:28:20,30.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-19,00:32:37,31.5,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-19,00:33:59,30.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-19,00:38:16,32.1,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-19,00:39:40,30.5,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-19,00:43:56,32.5,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-19,00:45:21,30.5,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-19,00:49:37,32.7,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-19,00:51:02,30.6,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-19,00:55:17,32.8,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-19,00:56:41,30.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-19,01:00:58,33.0,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-19,01:02:21,30.7,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-19,01:06:39,33.2,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-19,01:08:01,30.7,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-19,01:12:18,33.0,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-19,01:13:40,30.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-19,01:17:59,32.7,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-19,01:19:20,31.0,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-19,01:23:40,33.0,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-19,01:25:01,31.1,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-19,01:29:20,33.0,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-19,01:30:42,31.1,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-19,01:35:00,32.7,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-19,01:36:22,31.1,100.0,12.0,24.6752335,121.0590723
