device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2026-07-02,00:03:59,28.8,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,00:05:09,29.6,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,00:09:40,29.0,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,00:10:49,30.0,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,00:15:20,29.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,00:16:30,30.3,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,00:21:01,29.3,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,00:22:11,30.5,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,00:26:41,29.5,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,00:27:51,30.7,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,00:32:20,29.5,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,00:33:31,30.6,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,00:38:01,29.3,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,00:39:11,30.6,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,00:43:42,29.3,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,00:44:51,30.5,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,00:49:22,29.5,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,00:50:31,30.5,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,00:55:02,29.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,00:56:11,30.5,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,01:00:43,29.7,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,01:01:51,30.6,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,01:06:23,29.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,01:07:32,30.7,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,01:12:04,29.7,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,01:13:12,31.0,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,01:17:45,29.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,01:18:51,31.0,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,01:23:25,29.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,01:24:31,31.0,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,01:29:06,29.5,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,01:30:12,31.2,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,01:34:47,29.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,01:35:52,31.2,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,01:40:26,29.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,01:41:32,31.3,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,01:46:06,29.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,01:47:14,31.3,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,01:51:47,29.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,01:52:53,31.5,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,01:57:27,29.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,01:58:33,31.7,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,02:03:07,29.6,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,02:04:14,31.7,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,02:08:47,29.6,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,02:09:53,31.7,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,02:14:26,29.7,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,02:15:34,32.1,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,02:20:07,29.7,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,02:21:15,32.3,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,02:25:47,29.7,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,02:26:55,32.1,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,02:31:27,29.8,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,02:32:36,32.2,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,02:37:07,30.0,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,02:38:16,32.3,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,02:42:48,30.1,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,02:43:56,32.3,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,02:48:28,30.3,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,02:49:35,32.5,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,02:54:08,30.5,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,02:55:15,32.3,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,02:59:48,30.6,100.0,4.0,24.6752335,121.0590723
08BEAC252BA0,2026-07-02,03:05:27,30.8,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,03:10:20,32.3,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,03:11:08,31.0,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,03:16:00,32.2,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,03:16:48,31.1,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,03:21:40,32.2,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,03:22:27,31.1,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,03:27:21,32.2,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,03:28:08,31.1,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,03:33:00,32.2,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,03:33:48,31.0,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,03:38:41,32.3,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,03:39:28,31.0,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,03:44:21,32.5,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,03:45:08,31.1,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,03:50:00,32.7,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,03:50:48,31.0,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,03:55:41,32.8,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,03:56:29,31.0,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,04:01:23,33.0,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,04:02:10,30.8,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,04:07:03,32.8,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,04:07:50,30.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,04:12:43,32.7,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,04:13:30,30.5,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,04:18:23,32.7,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,04:19:10,30.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,04:24:04,32.5,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,04:24:50,30.6,100.0,3.0,24.6752335,121.0590723
08BEAC252BA0,2026-07-02,04:30:29,30.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,04:34:53,32.5,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,04:36:09,30.5,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,04:40:35,32.3,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,04:41:50,30.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,04:46:15,32.3,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,04:47:29,30.7,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,04:51:58,32.3,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,04:53:10,30.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,04:57:39,32.5,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,04:58:50,30.7,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,05:03:19,32.5,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,05:04:31,30.8,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,05:08:59,32.5,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,05:10:10,31.0,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,05:14:40,32.5,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,05:15:51,30.8,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,05:20:20,32.6,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,05:21:31,31.1,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,05:26:00,32.6,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,05:27:11,31.1,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,05:31:40,32.7,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,05:32:51,31.0,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,05:37:19,32.7,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,05:38:32,31.0,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,05:42:59,32.6,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,05:44:12,30.7,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,05:48:39,32.6,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,05:49:53,30.8,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,05:54:19,32.6,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,05:55:32,30.8,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,05:59:59,32.6,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,06:01:12,31.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,06:05:39,32.6,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,06:06:54,31.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,06:11:19,32.7,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,06:12:34,31.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,06:16:59,32.8,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,06:18:14,31.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,06:22:38,33.0,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,06:23:55,30.8,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,06:28:19,33.0,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,06:29:35,30.8,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,06:34:00,33.0,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,06:35:15,30.6,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,06:39:39,32.8,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,06:40:56,30.3,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,06:45:19,32.7,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,06:46:36,30.0,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,06:50:58,32.6,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,06:52:16,29.8,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,06:56:38,32.5,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,06:57:56,29.8,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,07:02:18,32.3,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,07:03:36,29.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,07:07:57,32.1,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,07:09:17,29.3,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,07:13:38,31.8,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,07:14:58,29.1,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,07:19:19,30.8,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,07:20:39,29.1,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,07:24:58,30.1,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,07:26:19,29.1,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,07:30:38,29.5,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,07:32:00,29.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,07:36:19,29.5,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,07:37:40,28.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,07:41:59,29.5,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,07:43:20,28.8,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,07:47:39,28.7,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,07:49:01,28.8,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,07:53:19,28.3,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,07:54:42,28.8,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,07:58:58,28.2,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,08:00:22,28.8,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,08:04:39,28.3,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,08:06:02,28.8,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,08:10:20,28.3,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,08:11:42,28.8,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,08:15:59,28.2,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,08:17:22,28.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,08:21:39,28.2,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,08:23:03,28.8,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,08:27:20,28.3,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,08:28:43,28.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,08:33:00,28.3,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,08:34:23,28.7,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,08:38:40,28.2,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,08:40:04,28.7,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,08:44:21,28.3,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,08:45:45,28.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,08:50:00,28.5,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,08:51:26,28.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,08:55:41,28.6,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,08:57:06,28.6,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,09:01:22,28.5,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,09:02:45,28.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,09:07:02,28.5,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,09:08:26,28.7,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,09:12:42,28.5,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,09:14:07,28.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,09:18:23,28.6,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,09:19:47,28.5,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,09:24:03,28.6,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,09:25:27,28.5,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,09:29:43,28.7,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,09:31:07,28.5,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,09:35:24,28.6,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,09:36:46,28.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,09:41:03,28.7,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,09:42:26,28.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,09:46:43,28.7,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,09:48:07,28.5,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,09:52:22,28.6,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,09:53:46,28.5,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,09:58:02,28.7,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,09:59:27,28.5,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,10:03:43,28.7,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,10:05:08,28.5,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,10:09:23,28.6,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,10:10:48,28.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,10:15:04,28.5,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,10:16:29,28.3,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,10:21:13,28.5,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,10:22:09,28.5,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,10:26:52,28.6,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,10:27:49,28.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,10:32:33,28.7,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,10:33:30,28.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,10:38:13,28.6,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,10:39:10,28.5,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,10:43:53,28.6,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,10:44:50,28.5,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,10:49:34,28.5,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,10:50:30,28.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,10:55:15,28.3,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,10:56:10,28.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,11:00:54,28.1,100.0,2.0,24.7457187,121.0847249
08BEAC245F6A,2026-07-02,11:06:35,28.1,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,11:07:00,28.2,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,11:12:16,28.2,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,11:12:40,28.2,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,11:17:56,28.1,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,11:23:29,28.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,11:23:37,28.1,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,11:29:11,28.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,11:29:17,28.1,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-02,11:34:53,28.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-02,11:34:57,28.0,100.0,2.0,24.7457187,121.0847249
