device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252AD2,2023-03-02,00:00:05,20.0,82.0,17.0,24.6797775,121.6887734
08BEAC252AE2,2023-03-02,00:00:06,10.5,100.0,62.0,24.4373287,121.3807443
08BEAC245D64,2023-03-02,00:00:17,19.3,66.0,52.0,24.62168,121.834905
08BEAC2528BE,2023-03-02,00:00:23,19.1,80.0,50.0,24.7439785,121.7222958
08BEAC245CF6,2023-03-02,00:00:30,19.6,100.0,31.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-03-02,00:00:33,18.0,100.0,13.0,23.4844262,120.4874326
08BEAC245D70,2023-03-02,00:00:45,18.0,87.0,50.0,24.6888237,121.7661932
08BEAC245F3C,2023-03-02,00:01:13,18.0,69.0,48.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-03-02,00:01:27,18.1,100.0,51.0,24.602338,120.77856
08BEAC252B9A,2023-03-02,00:02:20,12.7,100.0,22.0,24.6250013,121.1482569
08BEAC252838,2023-03-02,00:02:21,19.7,100.0,36.0,23.819479,121.473126
08BEAC245ED4,2023-03-02,00:03:16,19.2,100.0,44.0,24.6141232,121.8533088
08BEAC2528CE,2023-03-02,00:03:43,19.6,70.0,51.0,24.7530748,121.7550418
08BEAC252AD2,2023-03-02,00:05:21,20.1,82.0,16.0,24.6797775,121.6887734
08BEAC252AE2,2023-03-02,00:05:22,10.5,100.0,70.0,24.4373287,121.3807443
08BEAC245D64,2023-03-02,00:05:32,19.3,67.0,48.0,24.62168,121.834905
08BEAC2528BE,2023-03-02,00:05:37,19.1,79.0,51.0,24.7439785,121.7222958
08BEAC245CF6,2023-03-02,00:05:46,19.8,100.0,30.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-03-02,00:05:49,18.0,100.0,13.0,23.4844262,120.4874326
08BEAC245D70,2023-03-02,00:05:59,18.0,88.0,51.0,24.6888237,121.7661932
08BEAC245F3C,2023-03-02,00:06:27,18.0,70.0,49.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-03-02,00:06:43,18.2,100.0,50.0,24.602338,120.77856
08BEAC252B9A,2023-03-02,00:07:33,12.7,100.0,20.0,24.6250013,121.1482569
08BEAC252838,2023-03-02,00:07:36,19.8,100.0,37.0,23.819479,121.473126
08BEAC245ED4,2023-03-02,00:08:32,19.2,100.0,46.0,24.6141232,121.8533088
08BEAC2528CE,2023-03-02,00:09:00,19.7,70.0,52.0,24.7530748,121.7550418
08BEAC252AD2,2023-03-02,00:10:37,20.1,81.0,18.0,24.6797775,121.6887734
08BEAC252AE2,2023-03-02,00:10:39,10.5,100.0,64.0,24.4373287,121.3807443
08BEAC245D64,2023-03-02,00:10:47,19.3,68.0,49.0,24.62168,121.834905
08BEAC2528BE,2023-03-02,00:10:53,19.1,79.0,52.0,24.7439785,121.7222958
08BEAC245CF6,2023-03-02,00:11:01,20.0,100.0,30.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-03-02,00:11:04,17.8,100.0,13.0,23.4844262,120.4874326
08BEAC245D70,2023-03-02,00:11:14,17.8,88.0,51.0,24.6888237,121.7661932
08BEAC252C2C,2023-03-02,00:11:41,21.8,76.0,7.0,22.6981367,120.6423581
08BEAC245F3C,2023-03-02,00:11:44,18.0,70.0,49.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-03-02,00:11:59,18.2,100.0,50.0,24.602338,120.77856
08BEAC252B9A,2023-03-02,00:12:48,12.7,100.0,20.0,24.6250013,121.1482569
08BEAC252838,2023-03-02,00:12:52,19.8,100.0,37.0,23.819479,121.473126
08BEAC245ED4,2023-03-02,00:13:48,19.2,100.0,45.0,24.6141232,121.8533088
08BEAC2528CE,2023-03-02,00:14:16,19.6,71.0,52.0,24.7530748,121.7550418
08BEAC252AD2,2023-03-02,00:15:50,20.1,81.0,17.0,24.6797775,121.6887734
08BEAC252AE2,2023-03-02,00:15:54,10.5,100.0,63.0,24.4373287,121.3807443
08BEAC245D64,2023-03-02,00:16:01,19.3,68.0,48.0,24.62168,121.834905
08BEAC2528BE,2023-03-02,00:16:09,19.2,79.0,52.0,24.7439785,121.7222958
08BEAC245CF6,2023-03-02,00:16:18,20.2,100.0,30.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-03-02,00:16:19,17.8,100.0,14.0,23.4844262,120.4874326
08BEAC245D70,2023-03-02,00:16:28,18.0,88.0,51.0,24.6888237,121.7661932
08BEAC252C2C,2023-03-02,00:16:58,22.2,75.0,7.0,22.6981367,120.6423581
08BEAC245F3C,2023-03-02,00:17:00,18.0,70.0,48.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-03-02,00:17:16,18.3,100.0,51.0,24.602338,120.77856
08BEAC252B9A,2023-03-02,00:18:04,12.7,100.0,20.0,24.6250013,121.1482569
08BEAC252838,2023-03-02,00:18:07,19.8,100.0,36.0,23.819479,121.473126
08BEAC245ED4,2023-03-02,00:19:04,19.2,100.0,45.0,24.6141232,121.8533088
08BEAC2528CE,2023-03-02,00:19:32,19.7,71.0,52.0,24.7530748,121.7550418
08BEAC252AD2,2023-03-02,00:21:06,20.1,81.0,17.0,24.6797775,121.6887734
08BEAC252AE2,2023-03-02,00:21:07,10.5,100.0,61.0,24.4373287,121.3807443
08BEAC245D64,2023-03-02,00:21:16,19.3,69.0,48.0,24.62168,121.834905
08BEAC2528BE,2023-03-02,00:21:26,19.2,79.0,52.0,24.7439785,121.7222958
08BEAC245DA6,2023-03-02,00:21:34,18.0,100.0,14.0,23.4844262,120.4874326
08BEAC245CF6,2023-03-02,00:21:35,20.5,100.0,29.0,23.468906434845,120.46094857156
08BEAC245D70,2023-03-02,00:21:44,18.0,88.0,52.0,24.6888237,121.7661932
08BEAC245F3C,2023-03-02,00:22:15,18.0,70.0,49.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-03-02,00:22:31,18.3,100.0,51.0,24.602338,120.77856
08BEAC252B9A,2023-03-02,00:23:19,12.8,100.0,21.0,24.6250013,121.1482569
08BEAC252838,2023-03-02,00:23:20,19.7,100.0,36.0,23.819479,121.473126
08BEAC245ED4,2023-03-02,00:24:18,19.2,100.0,45.0,24.6141232,121.8533088
08BEAC2528CE,2023-03-02,00:24:49,19.7,71.0,52.0,24.7530748,121.7550418
08BEAC252AD2,2023-03-02,00:26:22,20.1,81.0,18.0,24.6797775,121.6887734
08BEAC252AE2,2023-03-02,00:26:24,10.5,100.0,98.0,24.4373287,121.3807443
08BEAC245D64,2023-03-02,00:26:32,19.3,69.0,50.0,24.62168,121.834905
08BEAC2528BE,2023-03-02,00:26:41,19.2,79.0,52.0,24.7439785,121.7222958
08BEAC245DA6,2023-03-02,00:26:48,18.1,100.0,13.0,23.4844262,120.4874326
08BEAC245CF6,2023-03-02,00:26:50,20.6,100.0,29.0,23.468906434845,120.46094857156
08BEAC245D70,2023-03-02,00:26:59,17.8,88.0,53.0,24.6888237,121.7661932
08BEAC245F3C,2023-03-02,00:27:29,18.1,70.0,50.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-03-02,00:27:47,18.5,100.0,50.0,24.602338,120.77856
08BEAC252B9A,2023-03-02,00:28:34,13.1,100.0,21.0,24.6250013,121.1482569
08BEAC252838,2023-03-02,00:28:35,19.8,100.0,36.0,23.819479,121.473126
08BEAC245ED4,2023-03-02,00:29:35,19.3,100.0,45.0,24.6141232,121.8533088
08BEAC2528CE,2023-03-02,00:30:08,19.6,70.0,53.0,24.7530748,121.7550418
08BEAC252AD2,2023-03-02,00:31:37,20.1,81.0,18.0,24.6797775,121.6887734
08BEAC252AE2,2023-03-02,00:31:38,10.3,100.0,99.0,24.4373287,121.3807443
08BEAC245D64,2023-03-02,00:31:47,19.3,69.0,51.0,24.62168,121.834905
08BEAC2528BE,2023-03-02,00:31:57,19.2,79.0,52.0,24.7439785,121.7222958
08BEAC245DA6,2023-03-02,00:32:04,18.1,100.0,13.0,23.4844262,120.4874326
08BEAC245CF6,2023-03-02,00:32:06,20.5,100.0,28.0,23.468906434845,120.46094857156
08BEAC245D70,2023-03-02,00:32:13,17.8,89.0,54.0,24.6888237,121.7661932
08BEAC252C2C,2023-03-02,00:32:41,22.5,74.0,9.0,22.6981367,120.6423581
08BEAC245F3C,2023-03-02,00:32:44,18.1,70.0,51.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-03-02,00:33:06,18.6,100.0,50.0,24.602338,120.77856
08BEAC252B9A,2023-03-02,00:33:48,13.2,100.0,22.0,24.6250013,121.1482569
08BEAC252838,2023-03-02,00:33:49,19.8,100.0,35.0,23.819479,121.473126
08BEAC245ED4,2023-03-02,00:34:50,19.2,100.0,46.0,24.6141232,121.8533088
08BEAC2528CE,2023-03-02,00:35:22,19.6,71.0,53.0,24.7530748,121.7550418
08BEAC252AE2,2023-03-02,00:36:52,10.2,100.0,77.0,24.4373287,121.3807443
08BEAC252AD2,2023-03-02,00:36:53,20.1,80.0,18.0,24.6797775,121.6887734
08BEAC245D64,2023-03-02,00:37:01,19.3,70.0,50.0,24.62168,121.834905
08BEAC2528BE,2023-03-02,00:37:12,19.2,79.0,54.0,24.7439785,121.7222958
08BEAC245DA6,2023-03-02,00:37:20,18.2,100.0,13.0,23.4844262,120.4874326
08BEAC245CF6,2023-03-02,00:37:23,20.5,100.0,29.0,23.468906434845,120.46094857156
08BEAC245D70,2023-03-02,00:37:28,17.8,90.0,55.0,24.6888237,121.7661932
08BEAC245F3C,2023-03-02,00:37:59,18.2,70.0,51.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-03-02,00:38:21,18.6,100.0,51.0,24.602338,120.77856
08BEAC252C2C,2023-03-02,00:38:34,22.6,73.0,8.0,22.6981367,120.6423581
08BEAC252B9A,2023-03-02,00:39:02,13.5,100.0,22.0,24.6250013,121.1482569
08BEAC252838,2023-03-02,00:39:05,19.8,100.0,37.0,23.819479,121.473126
08BEAC245ED4,2023-03-02,00:40:06,19.3,100.0,47.0,24.6141232,121.8533088
08BEAC2528CE,2023-03-02,00:40:40,19.7,71.0,53.0,24.7530748,121.7550418
08BEAC252AE2,2023-03-02,00:42:06,10.2,100.0,72.0,24.4373287,121.3807443
08BEAC252AD2,2023-03-02,00:42:09,20.0,80.0,19.0,24.6797775,121.6887734
