device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC2528BE,2023-04-15,00:00:21,25.7,100.0,20.0,24.7439785,121.7222958
08BEAC252936,2023-04-15,00:00:21,23.5,100.0,0.0,24.7052738,121.183567
08BEAC245B1C,2023-04-15,00:00:35,26.2,100.0,17.0,24.602338,120.77856
08BEAC245D64,2023-04-15,00:00:38,25.8,94.0,22.0,24.62168,121.834905
08BEAC245D70,2023-04-15,00:00:59,26.0,100.0,17.0,24.6888237,121.7661932
08BEAC252820,2023-04-15,00:01:07,25.2,100.0,30.0,24.830241,121.0067357
08BEAC252AE2,2023-04-15,00:01:19,20.0,100.0,29.0,24.4373287,121.3807443
08BEAC252BA0,2023-04-15,00:01:30,24.1,100.0,10.0,24.6752335,121.0590723
08BEAC245C4E,2023-04-15,00:01:52,23.8,100.0,16.0,24.374115,120.8436439
08BEAC252838,2023-04-15,00:01:55,26.3,100.0,12.0,23.819479,121.473126
08BEAC245ED4,2023-04-15,00:03:11,26.2,100.0,20.0,24.61402,121.853386
08BEAC25291A,2023-04-15,00:03:31,25.0,100.0,26.0,24.9027334,120.9912667
08BEAC245DA6,2023-04-15,00:03:33,26.7,100.0,14.0,23.4844262,120.4874326
08BEAC2529F6,2023-04-15,00:03:43,24.6,100.0,33.0,24.905624636868,121.04758657515
08BEAC2528CE,2023-04-15,00:03:48,26.1,100.0,23.0,24.7530748,121.7550418
08BEAC245E0E,2023-04-15,00:03:54,25.0,100.0,23.0,24.926586,121.018743
08BEAC245CF6,2023-04-15,00:04:03,27.6,100.0,33.0,23.468906434845,120.46094857156
08BEAC252C20,2023-04-15,00:04:23,24.3,100.0,24.0,24.574514,121.47802
08BEAC245E02,2023-04-15,00:04:36,26.1,92.0,19.0,24.686842,121.798426
08BEAC252862,2023-04-15,00:04:39,24.1,100.0,23.0,24.780019,121.180754
08BEAC252B9A,2023-04-15,00:04:49,20.1,100.0,15.0,24.6250013,121.1482569
08BEAC245F3C,2023-04-15,00:05:00,25.6,97.0,19.0,24.639860153198,121.83334350585
08BEAC252936,2023-04-15,00:05:37,23.3,100.0,0.0,24.7052738,121.183567
08BEAC2528BE,2023-04-15,00:05:40,25.8,100.0,20.0,24.7439785,121.7222958
08BEAC245B1C,2023-04-15,00:05:52,26.3,100.0,18.0,24.602338,120.77856
08BEAC245D64,2023-04-15,00:05:54,25.8,94.0,22.0,24.62168,121.834905
08BEAC245D70,2023-04-15,00:06:14,26.1,100.0,17.0,24.6888237,121.7661932
08BEAC252820,2023-04-15,00:06:22,25.2,100.0,31.0,24.830241,121.0067357
08BEAC252AE2,2023-04-15,00:06:34,20.2,100.0,29.0,24.4373287,121.3807443
08BEAC252BA0,2023-04-15,00:06:46,24.1,100.0,10.0,24.6752335,121.0590723
08BEAC245C4E,2023-04-15,00:07:08,24.0,100.0,16.0,24.374115,120.8436439
08BEAC252838,2023-04-15,00:07:15,26.5,100.0,12.0,23.819479,121.473126
08BEAC245ED4,2023-04-15,00:08:26,26.5,100.0,21.0,24.61402,121.853386
08BEAC25291A,2023-04-15,00:08:47,25.0,100.0,27.0,24.9027334,120.9912667
08BEAC245DA6,2023-04-15,00:08:51,26.7,100.0,14.0,23.4844262,120.4874326
08BEAC2529F6,2023-04-15,00:08:58,24.6,100.0,36.0,24.905624636868,121.04758657515
08BEAC2528CE,2023-04-15,00:09:07,26.1,100.0,24.0,24.7530748,121.7550418
08BEAC245E0E,2023-04-15,00:09:10,25.0,100.0,23.0,24.926586,121.018743
08BEAC245CF6,2023-04-15,00:09:18,27.5,100.0,33.0,23.468906434845,120.46094857156
08BEAC252C20,2023-04-15,00:09:36,24.5,100.0,24.0,24.574514,121.47802
08BEAC245E02,2023-04-15,00:09:51,26.2,92.0,19.0,24.686842,121.798426
08BEAC252862,2023-04-15,00:09:54,24.0,100.0,23.0,24.780019,121.180754
08BEAC252B9A,2023-04-15,00:10:04,20.1,100.0,14.0,24.6250013,121.1482569
08BEAC245F3C,2023-04-15,00:10:40,25.8,97.0,20.0,24.639860153198,121.83334350585
08BEAC252936,2023-04-15,00:10:50,23.3,100.0,0.0,24.7052738,121.183567
08BEAC2528BE,2023-04-15,00:10:55,26.1,100.0,21.0,24.7439785,121.7222958
08BEAC245B1C,2023-04-15,00:11:07,26.3,100.0,15.0,24.602338,120.77856
08BEAC245D64,2023-04-15,00:11:08,25.8,94.0,23.0,24.62168,121.834905
08BEAC245D70,2023-04-15,00:11:29,26.2,100.0,17.0,24.6888237,121.7661932
08BEAC252820,2023-04-15,00:11:38,25.1,100.0,34.0,24.830241,121.0067357
08BEAC252AE2,2023-04-15,00:11:49,20.5,100.0,29.0,24.4373287,121.3807443
08BEAC252BA0,2023-04-15,00:12:00,24.1,100.0,10.0,24.6752335,121.0590723
08BEAC245C4E,2023-04-15,00:12:22,24.0,100.0,15.0,24.374115,120.8436439
08BEAC252838,2023-04-15,00:12:30,26.6,100.0,11.0,23.819479,121.473126
08BEAC245ED4,2023-04-15,00:13:40,26.5,100.0,22.0,24.61402,121.853386
08BEAC25291A,2023-04-15,00:14:01,25.0,100.0,27.0,24.9027334,120.9912667
08BEAC245DA6,2023-04-15,00:14:06,26.8,100.0,14.0,23.4844262,120.4874326
08BEAC2529F6,2023-04-15,00:14:12,24.7,100.0,37.0,24.905624636868,121.04758657515
08BEAC2528CE,2023-04-15,00:14:21,26.2,100.0,23.0,24.7530748,121.7550418
08BEAC245E0E,2023-04-15,00:14:26,25.0,100.0,24.0,24.926586,121.018743
08BEAC245CF6,2023-04-15,00:14:35,27.6,100.0,31.0,23.468906434845,120.46094857156
08BEAC252C20,2023-04-15,00:14:51,24.7,100.0,23.0,24.574514,121.47802
08BEAC245E02,2023-04-15,00:15:07,26.2,92.0,19.0,24.686842,121.798426
08BEAC252862,2023-04-15,00:15:08,24.0,100.0,29.0,24.780019,121.180754
08BEAC252B9A,2023-04-15,00:15:18,20.2,100.0,14.0,24.6250013,121.1482569
08BEAC245F3C,2023-04-15,00:15:56,26.0,96.0,19.0,24.639860153198,121.83334350585
08BEAC252936,2023-04-15,00:16:05,23.3,100.0,0.0,24.7052738,121.183567
08BEAC2528BE,2023-04-15,00:16:09,26.2,100.0,21.0,24.7439785,121.7222958
08BEAC245B1C,2023-04-15,00:16:22,26.2,100.0,12.0,24.602338,120.77856
08BEAC245D64,2023-04-15,00:16:25,25.8,94.0,27.0,24.62168,121.834905
08BEAC245D70,2023-04-15,00:16:44,26.5,100.0,17.0,24.6888237,121.7661932
08BEAC252820,2023-04-15,00:16:53,25.0,100.0,32.0,24.830241,121.0067357
08BEAC252AE2,2023-04-15,00:17:05,20.6,100.0,29.0,24.4373287,121.3807443
08BEAC252BA0,2023-04-15,00:17:15,24.1,100.0,11.0,24.6752335,121.0590723
