device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C7A,2023-07-10,00:00:47,30.2,100.0,3.0,24.649751,120.9531952
08BEAC245DA6,2023-07-10,00:02:35,30.3,100.0,1.0,23.4844262,120.4874326
08BEAC245CF6,2023-07-10,00:04:28,31.7,100.0,1.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-07-10,00:04:35,31.2,100.0,1.0,24.602338,120.77856
08BEAC245C4E,2023-07-10,00:05:12,28.5,100.0,4.0,24.374115,120.8436439
08BEAC245C7A,2023-07-10,00:06:04,30.5,100.0,3.0,24.649751,120.9531952
08BEAC245DA6,2023-07-10,00:07:49,30.5,100.0,1.0,23.4844262,120.4874326
08BEAC245CF6,2023-07-10,00:09:43,31.6,100.0,1.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-07-10,00:09:50,31.2,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-07-10,00:10:27,28.6,100.0,3.0,24.374115,120.8436439
08BEAC245C7A,2023-07-10,00:11:17,30.6,100.0,2.0,24.649751,120.9531952
08BEAC245DA6,2023-07-10,00:13:05,30.5,100.0,0.0,23.4844262,120.4874326
08BEAC245CF6,2023-07-10,00:14:58,31.6,100.0,2.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-07-10,00:15:05,31.3,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-07-10,00:15:43,28.7,100.0,4.0,24.374115,120.8436439
08BEAC245C7A,2023-07-10,00:16:31,30.7,100.0,2.0,24.649751,120.9531952
08BEAC245DA6,2023-07-10,00:18:21,30.6,100.0,0.0,23.4844262,120.4874326
08BEAC245CF6,2023-07-10,00:20:14,31.6,100.0,1.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-07-10,00:20:21,31.5,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-07-10,00:20:57,28.8,100.0,3.0,24.374115,120.8436439
08BEAC245C7A,2023-07-10,00:21:45,30.8,100.0,2.0,24.649751,120.9531952
08BEAC245DA6,2023-07-10,00:23:36,30.7,100.0,0.0,23.4844262,120.4874326
08BEAC245CF6,2023-07-10,00:25:29,31.5,100.0,1.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-07-10,00:25:35,31.7,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-07-10,00:26:12,28.8,100.0,3.0,24.374115,120.8436439
08BEAC245C7A,2023-07-10,00:27:00,31.0,100.0,2.0,24.649751,120.9531952
08BEAC245DA6,2023-07-10,00:28:51,30.7,100.0,0.0,23.4844262,120.4874326
08BEAC245CF6,2023-07-10,00:30:44,31.6,100.0,1.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-07-10,00:30:50,31.8,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-07-10,00:31:26,29.0,100.0,3.0,24.374115,120.8436439
08BEAC245C7A,2023-07-10,00:32:14,31.1,100.0,2.0,24.649751,120.9531952
08BEAC245DA6,2023-07-10,00:34:06,30.7,100.0,0.0,23.4844262,120.4874326
08BEAC245CF6,2023-07-10,00:36:04,31.7,100.0,1.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-07-10,00:36:06,32.0,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-07-10,00:36:41,29.0,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-07-10,00:37:28,31.2,100.0,2.0,24.649751,120.9531952
08BEAC245DA6,2023-07-10,00:39:21,30.7,100.0,0.0,23.4844262,120.4874326
08BEAC245CF6,2023-07-10,00:41:20,31.8,100.0,1.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-07-10,00:41:22,31.8,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-07-10,00:41:58,29.1,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-07-10,00:42:43,31.3,100.0,2.0,24.649751,120.9531952
08BEAC245DA6,2023-07-10,00:44:37,30.8,100.0,0.0,23.4844262,120.4874326
08BEAC245B1C,2023-07-10,00:46:37,31.6,100.0,2.0,24.602338,120.77856
08BEAC245CF6,2023-07-10,00:46:38,32.1,100.0,1.0,23.468906434845,120.46094857156
08BEAC245C4E,2023-07-10,00:47:14,29.2,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-07-10,00:47:59,31.3,100.0,2.0,24.649751,120.9531952
08BEAC245DA6,2023-07-10,00:49:50,30.8,100.0,0.0,23.4844262,120.4874326
08BEAC245B1C,2023-07-10,00:51:51,31.6,100.0,2.0,24.602338,120.77856
