device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C4E,2023-08-18,00:00:05,25.7,100.0,2.0,24.374115,120.8436439
08BEAC252838,2023-08-18,00:00:37,28.7,100.0,3.0,23.819479,121.473126
08BEAC252820,2023-08-18,00:00:39,28.6,100.0,3.0,24.830241,121.0067357
08BEAC245F6A,2023-08-18,00:01:06,28.1,100.0,3.0,24.7457187,121.0847249
08BEAC245D64,2023-08-18,00:01:14,28.8,94.0,3.0,24.62168,121.834905
08BEAC245B1C,2023-08-18,00:01:40,27.8,100.0,2.0,24.602338,120.77856
08BEAC252862,2023-08-18,00:01:54,28.1,100.0,2.0,24.780019,121.180754
08BEAC252CE2,2023-08-18,00:01:54,30.2,96.0,2.0,24.8724555,120.9982582
08BEAC252BA0,2023-08-18,00:02:04,28.1,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2023-08-18,00:02:12,26.2,100.0,0.0,24.7052738,121.183567
08BEAC245F3C,2023-08-18,00:02:23,28.1,100.0,3.0,24.639860153198,121.83334350585
08BEAC245CF6,2023-08-18,00:02:24,29.1,100.0,4.0,23.468906434845,120.46094857156
08BEAC252C20,2023-08-18,00:02:46,25.7,100.0,2.0,24.574514,121.47802
08BEAC245C7A,2023-08-18,00:02:47,28.2,100.0,2.0,24.649751,120.9531952
08BEAC252AD2,2023-08-18,00:02:51,28.3,100.0,1.0,24.6797775,121.6887734
08BEAC252B9A,2023-08-18,00:03:24,24.3,100.0,2.0,24.6250013,121.1482569
08BEAC2529F6,2023-08-18,00:03:59,28.5,100.0,2.0,24.905624636868,121.04758657515
08BEAC245E0E,2023-08-18,00:04:02,28.5,100.0,2.0,24.926586,121.018743
08BEAC25291A,2023-08-18,00:04:16,28.5,100.0,5.0,24.9027334,120.9912667
08BEAC245F4A,2023-08-18,00:05:01,28.5,100.0,3.0,24.5968,121.841078
08BEAC245C4E,2023-08-18,00:05:20,25.8,100.0,2.0,24.374115,120.8436439
08BEAC252838,2023-08-18,00:05:52,28.7,100.0,5.0,23.819479,121.473126
08BEAC252820,2023-08-18,00:05:55,28.7,100.0,3.0,24.830241,121.0067357
08BEAC245F6A,2023-08-18,00:06:21,28.2,100.0,2.0,24.7457187,121.0847249
08BEAC245D64,2023-08-18,00:06:28,28.8,93.0,3.0,24.62168,121.834905
08BEAC245B1C,2023-08-18,00:06:54,28.1,100.0,2.0,24.602338,120.77856
08BEAC252CE2,2023-08-18,00:07:09,30.2,96.0,2.0,24.8724555,120.9982582
