device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252C20,2023-11-21,00:00:16,17.8,100.0,1.0,24.57469,121.478028
08BEAC245ED4,2023-11-21,00:00:29,22.6,100.0,5.0,24.61402,121.853386
08BEAC245F3C,2023-11-21,00:00:58,20.3,100.0,4.0,24.639860153198,121.83334350585
08BEAC245F4A,2023-11-21,00:01:24,21.7,100.0,4.0,24.5968,121.841078
08BEAC245B1C,2023-11-21,00:01:30,17.7,100.0,37.0,24.602338,120.77856
08BEAC245C4E,2023-11-21,00:01:30,16.3,100.0,11.0,24.374115,120.8436439
08BEAC25291A,2023-11-21,00:01:47,-2.0,0.0,8.0,24.9027334,120.9912667
08BEAC252820,2023-11-21,00:02:02,21.1,100.0,6.0,24.830241,121.0067357
08BEAC245CF6,2023-11-21,00:02:12,21.7,100.0,8.0,23.468906434845,120.46094857156
08BEAC245D9C,2023-11-21,00:03:23,20.6,96.0,8.0,24.8368588,121.0197109
08BEAC245F6A,2023-11-21,00:03:29,23.6,100.0,8.0,24.7457187,121.0847249
08BEAC252B9A,2023-11-21,00:03:31,19.5,100.0,4.0,24.6249909,121.1483419
08BEAC252BA0,2023-11-21,00:03:36,19.0,100.0,7.0,24.6752335,121.0590723
08BEAC245D74,2023-11-21,00:03:40,19.8,92.0,7.0,24.8361145,121.0138539
08BEAC245E0E,2023-11-21,00:03:42,22.3,90.0,3.0,24.926586,121.018743
08BEAC252CE2,2023-11-21,00:04:00,26.3,74.0,5.0,24.8724503,120.9982213
08BEAC245C7A,2023-11-21,00:04:37,19.8,100.0,17.0,24.649751,120.9531952
08BEAC245DDC,2023-11-21,00:05:07,21.6,99.0,6.0,24.816433,121.01481
08BEAC245D70,2023-11-21,00:05:12,21.3,100.0,2.0,24.688888,121.7667492
08BEAC252862,2023-11-21,00:05:14,18.7,100.0,5.0,24.780019,121.180754
08BEAC252C20,2023-11-21,00:05:31,18.1,100.0,1.0,24.57469,121.478028
08BEAC245ED4,2023-11-21,00:05:44,22.7,100.0,5.0,24.61402,121.853386
08BEAC245F3C,2023-11-21,00:06:12,20.3,100.0,4.0,24.639860153198,121.83334350585
08BEAC245F4A,2023-11-21,00:06:43,21.7,100.0,4.0,24.5968,121.841078
08BEAC245C4E,2023-11-21,00:06:49,16.5,100.0,11.0,24.374115,120.8436439
08BEAC245B1C,2023-11-21,00:06:50,18.1,100.0,37.0,24.602338,120.77856
08BEAC25291A,2023-11-21,00:07:02,-2.0,0.0,9.0,24.9027334,120.9912667
08BEAC252820,2023-11-21,00:07:19,21.2,100.0,6.0,24.830241,121.0067357
08BEAC245CF6,2023-11-21,00:07:32,21.8,100.0,8.0,23.468906434845,120.46094857156
08BEAC245D9C,2023-11-21,00:08:38,20.8,95.0,9.0,24.8368588,121.0197109
08BEAC245F6A,2023-11-21,00:08:45,24.0,100.0,8.0,24.7457187,121.0847249
08BEAC252B9A,2023-11-21,00:08:46,19.6,100.0,4.0,24.6249909,121.1483419
08BEAC245D74,2023-11-21,00:08:59,20.0,92.0,7.0,24.8361145,121.0138539
08BEAC245E0E,2023-11-21,00:08:59,22.5,91.0,3.0,24.926586,121.018743
08BEAC252CE2,2023-11-21,00:09:15,26.5,73.0,5.0,24.8724503,120.9982213
08BEAC245C7A,2023-11-21,00:09:53,20.0,100.0,16.0,24.649751,120.9531952
08BEAC245DDC,2023-11-21,00:10:24,21.7,99.0,6.0,24.816433,121.01481
08BEAC245D70,2023-11-21,00:10:30,21.5,100.0,2.0,24.688888,121.7667492
