device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252C20,2023-05-25,00:00:12,26.1,100.0,5.0,24.574514,121.47802
08BEAC245D64,2023-05-25,00:00:22,25.7,99.0,20.0,24.62168,121.834905
08BEAC245E02,2023-05-25,00:01:14,25.8,96.0,10.0,24.686842,121.798426
08BEAC2528CE,2023-05-25,00:01:33,26.1,100.0,13.0,24.7530748,121.7550418
08BEAC245DA6,2023-05-25,00:02:13,27.7,100.0,12.0,23.4844262,120.4874326
08BEAC252838,2023-05-25,00:02:18,26.1,100.0,2.0,23.819479,121.473126
08BEAC245CF6,2023-05-25,00:02:21,27.6,100.0,24.0,23.468906434845,120.46094857156
08BEAC2529F6,2023-05-25,00:02:55,25.6,100.0,34.0,24.905624636868,121.04758657515
08BEAC245F3C,2023-05-25,00:03:11,25.5,100.0,10.0,24.639860153198,121.83334350585
08BEAC245F6A,2023-05-25,00:03:20,24.1,100.0,17.0,24.7457187,121.0847249
08BEAC252936,2023-05-25,00:03:26,23.8,100.0,0.0,24.7052738,121.183567
08BEAC245F4A,2023-05-25,00:03:29,25.2,100.0,19.0,24.5968,121.841078
08BEAC252862,2023-05-25,00:03:33,24.6,100.0,10.0,24.780019,121.180754
08BEAC252B9A,2023-05-25,00:03:37,22.0,100.0,3.0,24.6250013,121.1482569
08BEAC245C4E,2023-05-25,00:03:43,24.1,100.0,11.0,24.374115,120.8436439
08BEAC252820,2023-05-25,00:03:54,26.1,100.0,24.0,24.830241,121.0067357
08BEAC252AE2,2023-05-25,00:04:00,23.1,100.0,6.0,24.4373287,121.3807443
08BEAC2528BE,2023-05-25,00:04:01,26.0,100.0,13.0,24.7439785,121.7222958
08BEAC245B1C,2023-05-25,00:04:09,26.0,100.0,14.0,24.602338,120.77856
08BEAC25291A,2023-05-25,00:04:19,25.5,100.0,18.0,24.9027334,120.9912667
08BEAC245D70,2023-05-25,00:04:26,27.0,100.0,6.0,24.6888237,121.7661932
08BEAC245C7A,2023-05-25,00:04:29,25.1,100.0,15.0,24.649751,120.9531952
08BEAC252BA0,2023-05-25,00:04:32,24.7,100.0,7.0,24.6752335,121.0590723
08BEAC245E0E,2023-05-25,00:04:34,26.1,100.0,12.0,24.926586,121.018743
08BEAC245ED4,2023-05-25,00:05:01,26.3,100.0,21.0,24.61402,121.853386
08BEAC252C20,2023-05-25,00:05:28,26.2,100.0,5.0,24.574514,121.47802
08BEAC245D64,2023-05-25,00:05:38,25.8,99.0,17.0,24.62168,121.834905
08BEAC245E02,2023-05-25,00:06:30,25.8,95.0,10.0,24.686842,121.798426
08BEAC2528CE,2023-05-25,00:06:48,26.1,100.0,13.0,24.7530748,121.7550418
08BEAC245DA6,2023-05-25,00:07:29,27.7,100.0,11.0,23.4844262,120.4874326
08BEAC252838,2023-05-25,00:07:33,26.1,100.0,3.0,23.819479,121.473126
08BEAC245CF6,2023-05-25,00:07:37,27.7,100.0,23.0,23.468906434845,120.46094857156
08BEAC2529F6,2023-05-25,00:08:10,25.7,100.0,27.0,24.905624636868,121.04758657515
08BEAC245F3C,2023-05-25,00:08:25,25.6,100.0,10.0,24.639860153198,121.83334350585
08BEAC245F6A,2023-05-25,00:08:33,24.0,100.0,17.0,24.7457187,121.0847249
08BEAC252936,2023-05-25,00:08:40,24.0,100.0,0.0,24.7052738,121.183567
08BEAC245F4A,2023-05-25,00:08:45,25.2,100.0,24.0,24.5968,121.841078
08BEAC252862,2023-05-25,00:08:48,24.6,100.0,11.0,24.780019,121.180754
08BEAC252B9A,2023-05-25,00:08:52,22.0,100.0,3.0,24.6250013,121.1482569
08BEAC245C4E,2023-05-25,00:08:59,24.2,100.0,10.0,24.374115,120.8436439
08BEAC252820,2023-05-25,00:09:10,26.1,100.0,21.0,24.830241,121.0067357
08BEAC2528BE,2023-05-25,00:09:19,26.0,100.0,12.0,24.7439785,121.7222958
08BEAC245B1C,2023-05-25,00:09:23,26.0,100.0,14.0,24.602338,120.77856
08BEAC25291A,2023-05-25,00:09:34,25.5,100.0,17.0,24.9027334,120.9912667
08BEAC245D70,2023-05-25,00:09:43,27.0,100.0,8.0,24.6888237,121.7661932
08BEAC245C7A,2023-05-25,00:09:45,25.1,100.0,15.0,24.649751,120.9531952
08BEAC245E0E,2023-05-25,00:09:48,26.1,100.0,13.0,24.926586,121.018743
08BEAC252BA0,2023-05-25,00:09:48,24.7,100.0,7.0,24.6752335,121.0590723
08BEAC245ED4,2023-05-25,00:10:19,26.5,100.0,20.0,24.61402,121.853386
08BEAC252C20,2023-05-25,00:10:44,26.5,100.0,5.0,24.574514,121.47802
08BEAC245D64,2023-05-25,00:10:54,25.8,98.0,16.0,24.62168,121.834905
08BEAC245E02,2023-05-25,00:11:45,26.0,95.0,11.0,24.686842,121.798426
08BEAC2528CE,2023-05-25,00:12:03,26.2,100.0,12.0,24.7530748,121.7550418
08BEAC245DA6,2023-05-25,00:12:45,27.7,100.0,11.0,23.4844262,120.4874326
08BEAC245CF6,2023-05-25,00:12:53,28.0,100.0,22.0,23.468906434845,120.46094857156
08BEAC2529F6,2023-05-25,00:13:26,25.7,100.0,22.0,24.905624636868,121.04758657515
08BEAC245F3C,2023-05-25,00:13:42,25.7,99.0,10.0,24.639860153198,121.83334350585
08BEAC245F6A,2023-05-25,00:13:50,24.1,100.0,19.0,24.7457187,121.0847249
08BEAC252936,2023-05-25,00:13:55,24.0,100.0,0.0,24.7052738,121.183567
08BEAC245F4A,2023-05-25,00:13:58,25.3,100.0,25.0,24.5968,121.841078
08BEAC252862,2023-05-25,00:14:02,24.7,100.0,12.0,24.780019,121.180754
08BEAC252B9A,2023-05-25,00:14:09,22.0,100.0,3.0,24.6250013,121.1482569
08BEAC245C4E,2023-05-25,00:14:14,24.3,100.0,10.0,24.374115,120.8436439
08BEAC252820,2023-05-25,00:14:23,26.1,100.0,21.0,24.830241,121.0067357
08BEAC2528BE,2023-05-25,00:14:35,26.0,100.0,13.0,24.7439785,121.7222958
08BEAC245B1C,2023-05-25,00:14:39,26.0,100.0,13.0,24.602338,120.77856
08BEAC25291A,2023-05-25,00:14:50,25.6,100.0,15.0,24.9027334,120.9912667
08BEAC252AE2,2023-05-25,00:14:54,23.2,100.0,6.0,24.4373287,121.3807443
08BEAC245D70,2023-05-25,00:14:58,27.0,100.0,9.0,24.6888237,121.7661932
08BEAC245C7A,2023-05-25,00:14:59,25.1,100.0,17.0,24.649751,120.9531952
08BEAC245E0E,2023-05-25,00:15:04,26.1,100.0,14.0,24.926586,121.018743
08BEAC252BA0,2023-05-25,00:15:04,24.7,100.0,7.0,24.6752335,121.0590723
08BEAC245ED4,2023-05-25,00:15:34,26.6,100.0,14.0,24.61402,121.853386
08BEAC252838,2023-05-25,00:15:51,26.3,100.0,3.0,23.819479,121.473126
08BEAC252C20,2023-05-25,00:16:01,26.5,100.0,5.0,24.574514,121.47802
08BEAC245D64,2023-05-25,00:16:08,26.0,98.0,15.0,24.62168,121.834905
08BEAC245E02,2023-05-25,00:17:00,26.0,95.0,11.0,24.686842,121.798426
