device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D70,2023-05-21,00:00:04,27.1,100.0,6.0,24.6888237,121.7661932
08BEAC252838,2023-05-21,00:00:07,27.0,100.0,4.0,23.819479,121.473126
08BEAC252936,2023-05-21,00:00:18,24.3,100.0,0.0,24.7052738,121.183567
08BEAC252862,2023-05-21,00:01:32,25.8,100.0,13.0,24.780019,121.180754
08BEAC252BA0,2023-05-21,00:01:33,26.0,100.0,8.0,24.6752335,121.0590723
08BEAC245E0E,2023-05-21,00:01:40,27.2,100.0,26.0,24.926586,121.018743
08BEAC245CF6,2023-05-21,00:01:43,30.0,100.0,11.0,23.468906434845,120.46094857156
08BEAC25291A,2023-05-21,00:01:50,27.8,100.0,25.0,24.9027334,120.9912667
08BEAC2529F6,2023-05-21,00:02:06,27.6,100.0,26.0,24.905624636868,121.04758657515
08BEAC245C7A,2023-05-21,00:02:14,25.8,100.0,12.0,24.649751,120.9531952
08BEAC245F3C,2023-05-21,00:02:33,25.8,100.0,4.0,24.639860153198,121.83334350585
08BEAC252AE2,2023-05-21,00:02:35,21.6,100.0,6.0,24.4373287,121.3807443
08BEAC245F6A,2023-05-21,00:02:55,25.1,100.0,13.0,24.7457187,121.0847249
08BEAC245ED4,2023-05-21,00:03:36,26.2,100.0,7.0,24.61402,121.853386
08BEAC252B9A,2023-05-21,00:03:41,22.1,100.0,6.0,24.6250013,121.1482569
08BEAC245C4E,2023-05-21,00:04:07,26.0,100.0,11.0,24.374115,120.8436439
08BEAC252C20,2023-05-21,00:04:14,23.8,100.0,7.0,24.574514,121.47802
08BEAC245B1C,2023-05-21,00:04:16,28.1,100.0,15.0,24.602338,120.77856
08BEAC245DA6,2023-05-21,00:04:34,28.7,100.0,5.0,23.4844262,120.4874326
08BEAC245D64,2023-05-21,00:04:40,26.1,100.0,6.0,24.62168,121.834905
08BEAC245F4A,2023-05-21,00:04:46,26.0,100.0,6.0,24.5968,121.841078
08BEAC245E02,2023-05-21,00:04:57,26.1,95.0,7.0,24.686842,121.798426
08BEAC2528CE,2023-05-21,00:04:57,26.3,100.0,4.0,24.7530748,121.7550418
08BEAC2528BE,2023-05-21,00:05:01,26.0,100.0,5.0,24.7439785,121.7222958
08BEAC252820,2023-05-21,00:05:19,27.7,100.0,16.0,24.830241,121.0067357
08BEAC245D70,2023-05-21,00:05:20,27.1,100.0,6.0,24.6888237,121.7661932
08BEAC252838,2023-05-21,00:05:24,27.1,100.0,4.0,23.819479,121.473126
08BEAC252936,2023-05-21,00:05:35,24.5,100.0,0.0,24.7052738,121.183567
08BEAC252862,2023-05-21,00:06:48,26.0,100.0,12.0,24.780019,121.180754
08BEAC252BA0,2023-05-21,00:06:49,26.0,100.0,8.0,24.6752335,121.0590723
08BEAC245E0E,2023-05-21,00:06:55,27.2,100.0,26.0,24.926586,121.018743
08BEAC245CF6,2023-05-21,00:07:01,30.3,100.0,12.0,23.468906434845,120.46094857156
08BEAC25291A,2023-05-21,00:07:06,27.8,100.0,23.0,24.9027334,120.9912667
08BEAC2529F6,2023-05-21,00:07:21,27.6,100.0,26.0,24.905624636868,121.04758657515
08BEAC245C7A,2023-05-21,00:07:30,26.0,100.0,11.0,24.649751,120.9531952
08BEAC245F3C,2023-05-21,00:07:50,25.8,100.0,4.0,24.639860153198,121.83334350585
08BEAC252AE2,2023-05-21,00:07:52,21.6,100.0,6.0,24.4373287,121.3807443
08BEAC245F6A,2023-05-21,00:08:09,25.2,100.0,13.0,24.7457187,121.0847249
08BEAC245ED4,2023-05-21,00:08:52,26.3,100.0,6.0,24.61402,121.853386
08BEAC252B9A,2023-05-21,00:08:56,22.1,100.0,7.0,24.6250013,121.1482569
08BEAC245C4E,2023-05-21,00:09:22,26.1,100.0,12.0,24.374115,120.8436439
08BEAC252C20,2023-05-21,00:09:31,24.1,100.0,7.0,24.574514,121.47802
08BEAC245B1C,2023-05-21,00:09:32,28.2,100.0,15.0,24.602338,120.77856
