device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2023-03-16,00:00:14,21.1,100.0,15.0,24.639860153198,121.83334350585
08BEAC252936,2023-03-16,00:00:14,18.3,92.0,0.0,24.7052738,121.183567
08BEAC252838,2023-03-16,00:00:18,20.8,100.0,18.0,23.819479,121.473126
08BEAC245ED4,2023-03-16,00:00:34,21.7,100.0,12.0,24.6141232,121.8533088
08BEAC252AE2,2023-03-16,00:01:07,15.5,100.0,19.0,24.4373287,121.3807443
08BEAC245E02,2023-03-16,00:01:15,21.3,91.0,16.0,24.686842,121.798426
08BEAC252862,2023-03-16,00:01:31,18.6,100.0,32.0,24.780019,121.180754
08BEAC245B1C,2023-03-16,00:01:34,21.5,100.0,25.0,24.602338,120.77856
08BEAC2528BE,2023-03-16,00:01:52,21.0,100.0,13.0,24.7439785,121.7222958
08BEAC245DA6,2023-03-16,00:02:05,22.3,100.0,17.0,23.4844262,120.4874326
08BEAC245CF6,2023-03-16,00:02:08,23.6,100.0,47.0,23.468906434845,120.46094857156
08BEAC252820,2023-03-16,00:02:10,22.0,100.0,26.0,24.8302435,121.0067199
08BEAC245C4E,2023-03-16,00:02:24,18.7,100.0,22.0,24.374115,120.8436439
08BEAC245D70,2023-03-16,00:02:46,21.2,100.0,13.0,24.6888237,121.7661932
08BEAC25291A,2023-03-16,00:02:52,20.7,100.0,11.0,24.9027334,120.9912667
08BEAC252C20,2023-03-16,00:03:08,18.7,100.0,14.0,24.574449,121.478043
08BEAC2528CE,2023-03-16,00:03:20,21.6,100.0,13.0,24.7530748,121.7550418
08BEAC252B9A,2023-03-16,00:03:32,18.6,100.0,14.0,24.6250013,121.1482569
08BEAC252BA0,2023-03-16,00:04:02,19.5,100.0,13.0,24.6752335,121.0590723
08BEAC252C2C,2023-03-16,00:04:10,23.6,66.0,11.0,22.6981367,120.6423581
08BEAC245E0E,2023-03-16,00:04:39,21.2,90.0,8.0,24.926586,121.018743
08BEAC245D64,2023-03-16,00:05:10,21.2,100.0,13.0,24.62168,121.834905
08BEAC245F3C,2023-03-16,00:05:28,21.2,100.0,15.0,24.639860153198,121.83334350585
08BEAC252936,2023-03-16,00:05:31,18.5,92.0,0.0,24.7052738,121.183567
08BEAC252838,2023-03-16,00:05:34,21.5,100.0,14.0,23.819479,121.473126
08BEAC245ED4,2023-03-16,00:05:49,21.8,100.0,11.0,24.6141232,121.8533088
08BEAC252AE2,2023-03-16,00:06:23,15.6,100.0,16.0,24.4373287,121.3807443
08BEAC245E02,2023-03-16,00:06:32,21.5,90.0,15.0,24.686842,121.798426
08BEAC252862,2023-03-16,00:06:45,18.7,100.0,24.0,24.780019,121.180754
08BEAC245B1C,2023-03-16,00:06:52,21.6,100.0,23.0,24.602338,120.77856
08BEAC2528BE,2023-03-16,00:07:07,21.0,100.0,12.0,24.7439785,121.7222958
08BEAC245DA6,2023-03-16,00:07:19,22.3,100.0,17.0,23.4844262,120.4874326
08BEAC245CF6,2023-03-16,00:07:26,23.7,100.0,45.0,23.468906434845,120.46094857156
08BEAC252820,2023-03-16,00:07:28,22.1,100.0,25.0,24.8302435,121.0067199
08BEAC245C4E,2023-03-16,00:07:39,18.8,100.0,22.0,24.374115,120.8436439
08BEAC245D70,2023-03-16,00:08:01,21.3,100.0,13.0,24.6888237,121.7661932
08BEAC25291A,2023-03-16,00:08:08,20.8,100.0,10.0,24.9027334,120.9912667
08BEAC252C20,2023-03-16,00:08:22,18.8,100.0,14.0,24.574449,121.478043
08BEAC2528CE,2023-03-16,00:08:34,21.7,100.0,13.0,24.7530748,121.7550418
08BEAC252B9A,2023-03-16,00:08:46,18.7,100.0,13.0,24.6250013,121.1482569
08BEAC252BA0,2023-03-16,00:09:16,19.6,100.0,13.0,24.6752335,121.0590723
08BEAC252C2C,2023-03-16,00:09:24,23.8,65.0,12.0,22.6981367,120.6423581
08BEAC245E0E,2023-03-16,00:09:53,21.3,90.0,8.0,24.926586,121.018743
08BEAC245D64,2023-03-16,00:10:26,21.2,99.0,24.0,24.62168,121.834905
08BEAC245F3C,2023-03-16,00:10:43,21.2,100.0,13.0,24.639860153198,121.83334350585
08BEAC252936,2023-03-16,00:10:47,18.6,92.0,0.0,24.7052738,121.183567
08BEAC252838,2023-03-16,00:10:50,21.6,100.0,11.0,23.819479,121.473126
08BEAC245ED4,2023-03-16,00:11:04,22.0,100.0,13.0,24.6141232,121.8533088
08BEAC252AE2,2023-03-16,00:11:37,15.7,100.0,16.0,24.4373287,121.3807443
08BEAC245E02,2023-03-16,00:11:48,21.5,87.0,13.0,24.686842,121.798426
08BEAC252862,2023-03-16,00:12:00,19.0,100.0,21.0,24.780019,121.180754
08BEAC245B1C,2023-03-16,00:12:07,21.7,100.0,25.0,24.602338,120.77856
08BEAC2528BE,2023-03-16,00:12:23,21.0,100.0,10.0,24.7439785,121.7222958
08BEAC245DA6,2023-03-16,00:12:34,22.5,100.0,16.0,23.4844262,120.4874326
08BEAC245CF6,2023-03-16,00:12:42,23.7,100.0,45.0,23.468906434845,120.46094857156
08BEAC252820,2023-03-16,00:12:42,22.1,100.0,25.0,24.8302435,121.0067199
08BEAC245C4E,2023-03-16,00:12:55,19.0,100.0,21.0,24.374115,120.8436439
08BEAC245D70,2023-03-16,00:13:17,21.5,100.0,12.0,24.6888237,121.7661932
08BEAC25291A,2023-03-16,00:13:26,21.1,100.0,10.0,24.9027334,120.9912667
08BEAC252C20,2023-03-16,00:13:37,19.2,100.0,14.0,24.574449,121.478043
08BEAC2528CE,2023-03-16,00:13:49,21.7,100.0,13.0,24.7530748,121.7550418
08BEAC252B9A,2023-03-16,00:14:03,19.0,100.0,13.0,24.6250013,121.1482569
08BEAC252BA0,2023-03-16,00:14:30,19.7,100.0,13.0,24.6752335,121.0590723
08BEAC252C2C,2023-03-16,00:14:39,24.0,65.0,11.0,22.6981367,120.6423581
08BEAC245E0E,2023-03-16,00:15:07,21.3,89.0,8.0,24.926586,121.018743
08BEAC245D64,2023-03-16,00:15:41,21.3,99.0,23.0,24.62168,121.834905
08BEAC245F3C,2023-03-16,00:15:57,21.2,100.0,13.0,24.639860153198,121.83334350585
08BEAC252936,2023-03-16,00:16:03,18.7,92.0,0.0,24.7052738,121.183567
08BEAC252838,2023-03-16,00:16:06,22.0,100.0,9.0,23.819479,121.473126
08BEAC245ED4,2023-03-16,00:16:19,22.1,100.0,14.0,24.6141232,121.8533088
08BEAC252AE2,2023-03-16,00:16:51,15.7,100.0,14.0,24.4373287,121.3807443
08BEAC245E02,2023-03-16,00:17:05,21.6,87.0,13.0,24.686842,121.798426
08BEAC252862,2023-03-16,00:17:15,19.3,100.0,18.0,24.780019,121.180754
08BEAC245B1C,2023-03-16,00:17:23,21.7,100.0,23.0,24.602338,120.77856
08BEAC245DA6,2023-03-16,00:17:49,22.5,100.0,16.0,23.4844262,120.4874326
08BEAC245CF6,2023-03-16,00:17:57,24.1,100.0,44.0,23.468906434845,120.46094857156
08BEAC252820,2023-03-16,00:17:58,22.2,100.0,24.0,24.8302435,121.0067199
08BEAC245C4E,2023-03-16,00:18:11,19.1,100.0,21.0,24.374115,120.8436439
08BEAC245D70,2023-03-16,00:18:32,21.6,100.0,13.0,24.6888237,121.7661932
08BEAC25291A,2023-03-16,00:18:40,21.2,100.0,10.0,24.9027334,120.9912667
08BEAC252C20,2023-03-16,00:18:52,19.5,100.0,13.0,24.574449,121.478043
08BEAC2529F6,2023-03-16,00:18:56,24.2,100.0,5.0,24.905624636868,121.04758657515
08BEAC2528CE,2023-03-16,00:19:04,21.8,100.0,13.0,24.7530748,121.7550418
08BEAC252B9A,2023-03-16,00:19:16,19.0,100.0,14.0,24.6250013,121.1482569
08BEAC252BA0,2023-03-16,00:19:44,19.8,100.0,14.0,24.6752335,121.0590723
08BEAC252C2C,2023-03-16,00:19:53,24.1,66.0,11.0,22.6981367,120.6423581
08BEAC245E0E,2023-03-16,00:20:22,21.5,88.0,7.0,24.926586,121.018743
08BEAC245D64,2023-03-16,00:20:55,21.3,99.0,15.0,24.62168,121.834905
08BEAC245F3C,2023-03-16,00:21:13,21.3,100.0,12.0,24.639860153198,121.83334350585
08BEAC252936,2023-03-16,00:21:16,18.7,92.0,0.0,24.7052738,121.183567
08BEAC252838,2023-03-16,00:21:21,22.3,100.0,9.0,23.819479,121.473126
08BEAC245ED4,2023-03-16,00:21:35,22.2,100.0,10.0,24.6141232,121.8533088
08BEAC252AE2,2023-03-16,00:22:04,15.6,100.0,12.0,24.4373287,121.3807443
08BEAC245E02,2023-03-16,00:22:20,21.5,86.0,13.0,24.686842,121.798426
08BEAC252862,2023-03-16,00:22:29,19.6,100.0,18.0,24.780019,121.180754
08BEAC245B1C,2023-03-16,00:22:39,21.8,100.0,22.0,24.602338,120.77856
08BEAC2528BE,2023-03-16,00:22:44,21.0,100.0,7.0,24.7439785,121.7222958
08BEAC245DA6,2023-03-16,00:23:03,22.5,100.0,16.0,23.4844262,120.4874326
08BEAC245CF6,2023-03-16,00:23:11,24.5,100.0,45.0,23.468906434845,120.46094857156
08BEAC252820,2023-03-16,00:23:14,22.3,100.0,22.0,24.8302435,121.0067199
08BEAC245C4E,2023-03-16,00:23:25,19.2,100.0,20.0,24.374115,120.8436439
08BEAC245D70,2023-03-16,00:23:47,21.7,100.0,14.0,24.6888237,121.7661932
08BEAC25291A,2023-03-16,00:23:55,21.3,100.0,9.0,24.9027334,120.9912667
08BEAC252C20,2023-03-16,00:24:06,19.6,100.0,13.0,24.574449,121.478043
08BEAC2529F6,2023-03-16,00:24:11,24.0,100.0,4.0,24.905624636868,121.04758657515
08BEAC2528CE,2023-03-16,00:24:20,21.8,100.0,12.0,24.7530748,121.7550418
08BEAC252B9A,2023-03-16,00:24:30,19.1,100.0,14.0,24.6250013,121.1482569
08BEAC252BA0,2023-03-16,00:25:00,20.0,100.0,14.0,24.6752335,121.0590723
08BEAC252C2C,2023-03-16,00:25:08,24.2,67.0,11.0,22.6981367,120.6423581
08BEAC245E0E,2023-03-16,00:25:37,21.6,88.0,7.0,24.926586,121.018743
08BEAC245D64,2023-03-16,00:26:10,21.3,99.0,17.0,24.62168,121.834905
08BEAC245F3C,2023-03-16,00:26:29,21.3,100.0,12.0,24.639860153198,121.83334350585
08BEAC252936,2023-03-16,00:26:33,18.8,92.0,0.0,24.7052738,121.183567
08BEAC252838,2023-03-16,00:26:36,22.7,100.0,10.0,23.819479,121.473126
08BEAC245ED4,2023-03-16,00:26:50,22.5,100.0,9.0,24.6141232,121.8533088
08BEAC252AE2,2023-03-16,00:27:20,15.8,100.0,14.0,24.4373287,121.3807443
08BEAC245E02,2023-03-16,00:27:35,21.6,86.0,13.0,24.686842,121.798426
08BEAC252862,2023-03-16,00:27:43,20.0,100.0,17.0,24.780019,121.180754
08BEAC245B1C,2023-03-16,00:27:55,22.0,100.0,22.0,24.602338,120.77856
08BEAC2528BE,2023-03-16,00:28:02,21.1,100.0,6.0,24.7439785,121.7222958
08BEAC245DA6,2023-03-16,00:28:17,22.6,100.0,16.0,23.4844262,120.4874326
08BEAC245CF6,2023-03-16,00:28:26,24.6,100.0,43.0,23.468906434845,120.46094857156
08BEAC252820,2023-03-16,00:28:30,22.3,100.0,22.0,24.8302435,121.0067199
08BEAC245C4E,2023-03-16,00:28:40,19.3,100.0,20.0,24.374115,120.8436439
08BEAC245D70,2023-03-16,00:29:04,22.1,100.0,14.0,24.6888237,121.7661932
08BEAC25291A,2023-03-16,00:29:11,21.5,100.0,9.0,24.9027334,120.9912667
08BEAC252C20,2023-03-16,00:29:22,19.7,100.0,13.0,24.574449,121.478043
08BEAC2528CE,2023-03-16,00:29:34,22.0,100.0,9.0,24.7530748,121.7550418
08BEAC2529F6,2023-03-16,00:29:43,24.2,100.0,4.0,24.905624636868,121.04758657515
08BEAC252B9A,2023-03-16,00:29:44,19.2,100.0,13.0,24.6250013,121.1482569
08BEAC252BA0,2023-03-16,00:30:16,20.2,100.0,14.0,24.6752335,121.0590723
08BEAC252C2C,2023-03-16,00:30:25,24.2,66.0,10.0,22.6981367,120.6423581
08BEAC245E0E,2023-03-16,00:30:51,21.6,88.0,7.0,24.926586,121.018743
08BEAC245D64,2023-03-16,00:31:26,21.3,98.0,18.0,24.62168,121.834905
08BEAC245F3C,2023-03-16,00:31:44,21.5,100.0,11.0,24.639860153198,121.83334350585
08BEAC252936,2023-03-16,00:31:50,19.0,92.0,0.0,24.7052738,121.183567
08BEAC252838,2023-03-16,00:31:51,23.2,100.0,9.0,23.819479,121.473126
08BEAC245ED4,2023-03-16,00:32:04,22.5,100.0,9.0,24.6141232,121.8533088
08BEAC252AE2,2023-03-16,00:32:35,15.8,100.0,15.0,24.4373287,121.3807443
