device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245DA6,2023-08-08,00:00:02,27.2,100.0,0.0,23.4844262,120.4874326
08BEAC245F3C,2023-08-08,00:00:17,30.6,97.0,8.0,24.639860153198,121.83334350585
08BEAC252AD2,2023-08-08,00:00:21,31.2,97.0,3.0,24.6797775,121.6887734
08BEAC245ED4,2023-08-08,00:00:34,31.0,100.0,9.0,24.61402,121.853386
08BEAC252936,2023-08-08,00:00:37,28.2,100.0,0.0,24.7052738,121.183567
08BEAC25291A,2023-08-08,00:00:38,31.8,100.0,4.0,24.9027334,120.9912667
08BEAC252862,2023-08-08,00:01:09,30.8,100.0,3.0,24.780019,121.180754
08BEAC245CF6,2023-08-08,00:01:46,27.8,100.0,3.0,23.468906434845,120.46094857156
08BEAC252B9A,2023-08-08,00:02:16,26.5,100.0,2.0,24.6250013,121.1482569
08BEAC245C7A,2023-08-08,00:02:36,30.6,100.0,4.0,24.649751,120.9531952
08BEAC245C4E,2023-08-08,00:02:39,28.6,100.0,5.0,24.374115,120.8436439
08BEAC252820,2023-08-08,00:02:39,31.8,100.0,6.0,24.830241,121.0067357
08BEAC252C20,2023-08-08,00:02:47,28.6,100.0,6.0,24.574514,121.47802
08BEAC245B1C,2023-08-08,00:02:53,30.7,100.0,4.0,24.602338,120.77856
08BEAC252BA0,2023-08-08,00:03:11,30.6,100.0,1.0,24.6752335,121.0590723
08BEAC245D64,2023-08-08,00:03:18,31.1,89.0,10.0,24.62168,121.834905
08BEAC252838,2023-08-08,00:03:22,30.6,100.0,10.0,23.819479,121.473126
08BEAC245E0E,2023-08-08,00:03:42,30.8,99.0,4.0,24.926586,121.018743
08BEAC2529F6,2023-08-08,00:03:51,31.2,100.0,5.0,24.905624636868,121.04758657515
08BEAC245F6A,2023-08-08,00:04:33,31.0,100.0,3.0,24.7457187,121.0847249
08BEAC245F4A,2023-08-08,00:05:02,30.8,100.0,11.0,24.5968,121.841078
08BEAC245DA6,2023-08-08,00:05:16,27.3,100.0,0.0,23.4844262,120.4874326
08BEAC245F3C,2023-08-08,00:05:32,30.6,96.0,9.0,24.639860153198,121.83334350585
08BEAC252AD2,2023-08-08,00:05:37,31.2,97.0,3.0,24.6797775,121.6887734
08BEAC245ED4,2023-08-08,00:05:50,31.1,100.0,9.0,24.61402,121.853386
08BEAC252936,2023-08-08,00:05:52,28.1,100.0,0.0,24.7052738,121.183567
08BEAC25291A,2023-08-08,00:05:55,31.8,100.0,4.0,24.9027334,120.9912667
08BEAC252862,2023-08-08,00:06:23,31.1,100.0,3.0,24.780019,121.180754
08BEAC245CF6,2023-08-08,00:07:00,27.8,100.0,4.0,23.468906434845,120.46094857156
08BEAC252B9A,2023-08-08,00:07:31,26.6,100.0,3.0,24.6250013,121.1482569
