device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2023-08-10,00:00:39,30.6,92.0,9.0,24.639860153198,121.83334350585
08BEAC252AD2,2023-08-10,00:00:58,31.2,99.0,2.0,24.6797775,121.6887734
08BEAC245B1C,2023-08-10,00:01:04,31.2,100.0,3.0,24.602338,120.77856
08BEAC252862,2023-08-10,00:01:05,30.3,100.0,5.0,24.780019,121.180754
08BEAC252838,2023-08-10,00:01:11,30.1,100.0,8.0,23.819479,121.473126
08BEAC245C4E,2023-08-10,00:01:33,28.1,100.0,4.0,24.374115,120.8436439
08BEAC245F4A,2023-08-10,00:01:35,31.2,100.0,12.0,24.5968,121.841078
08BEAC245ED4,2023-08-10,00:01:55,31.8,100.0,10.0,24.61402,121.853386
08BEAC25291A,2023-08-10,00:02:12,32.0,100.0,3.0,24.9027334,120.9912667
08BEAC245E0E,2023-08-10,00:02:20,30.7,96.0,3.0,24.926586,121.018743
08BEAC252C20,2023-08-10,00:02:27,28.0,100.0,3.0,24.574514,121.47802
08BEAC252BA0,2023-08-10,00:02:48,30.7,100.0,3.0,24.6752335,121.0590723
08BEAC245C7A,2023-08-10,00:02:51,30.5,100.0,5.0,24.649751,120.9531952
08BEAC245DA6,2023-08-10,00:03:27,29.2,100.0,1.0,23.4844262,120.4874326
08BEAC245D64,2023-08-10,00:03:43,31.2,88.0,10.0,24.62168,121.834905
08BEAC245CF6,2023-08-10,00:03:51,30.3,100.0,4.0,23.468906434845,120.46094857156
08BEAC252B9A,2023-08-10,00:03:52,26.1,100.0,3.0,24.6250013,121.1482569
08BEAC245F6A,2023-08-10,00:03:57,30.0,100.0,5.0,24.7457187,121.0847249
08BEAC252936,2023-08-10,00:04:49,28.2,96.0,0.0,24.7052738,121.183567
08BEAC252820,2023-08-10,00:05:01,32.2,100.0,5.0,24.830241,121.0067357
08BEAC245F3C,2023-08-10,00:05:53,30.7,91.0,9.0,24.639860153198,121.83334350585
08BEAC252AD2,2023-08-10,00:06:12,31.1,98.0,2.0,24.6797775,121.6887734
08BEAC252862,2023-08-10,00:06:20,30.5,100.0,4.0,24.780019,121.180754
08BEAC245B1C,2023-08-10,00:06:23,31.2,100.0,3.0,24.602338,120.77856
08BEAC252838,2023-08-10,00:06:27,30.1,100.0,8.0,23.819479,121.473126
08BEAC245C4E,2023-08-10,00:06:48,28.2,100.0,3.0,24.374115,120.8436439
08BEAC245F4A,2023-08-10,00:06:52,31.3,100.0,11.0,24.5968,121.841078
08BEAC245ED4,2023-08-10,00:07:10,32.0,100.0,9.0,24.61402,121.853386
08BEAC25291A,2023-08-10,00:07:27,32.0,100.0,3.0,24.9027334,120.9912667
08BEAC245E0E,2023-08-10,00:07:34,30.8,95.0,3.0,24.926586,121.018743
08BEAC252C20,2023-08-10,00:07:41,28.2,100.0,3.0,24.574514,121.47802
08BEAC252BA0,2023-08-10,00:08:03,30.8,100.0,3.0,24.6752335,121.0590723
08BEAC245C7A,2023-08-10,00:08:05,30.6,100.0,5.0,24.649751,120.9531952
08BEAC245DA6,2023-08-10,00:08:41,29.3,100.0,1.0,23.4844262,120.4874326
08BEAC245D64,2023-08-10,00:08:58,31.3,87.0,10.0,24.62168,121.834905
08BEAC245CF6,2023-08-10,00:09:06,30.6,100.0,4.0,23.468906434845,120.46094857156
08BEAC252B9A,2023-08-10,00:09:09,26.2,100.0,3.0,24.6250013,121.1482569
08BEAC245F6A,2023-08-10,00:09:11,30.3,100.0,5.0,24.7457187,121.0847249
