device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C7A,2023-12-25,00:01:09,15.1,100.0,9.0,24.649751,120.9531952
08BEAC245C4E,2023-12-25,00:01:19,11.2,100.0,5.0,24.374115,120.8436439
08BEAC245CF6,2023-12-25,00:02:46,14.5,100.0,8.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-12-25,00:03:47,14.5,100.0,6.0,24.602338,120.77856
08BEAC245C7A,2023-12-25,00:06:24,15.2,100.0,9.0,24.649751,120.9531952
08BEAC245C4E,2023-12-25,00:06:34,11.3,100.0,5.0,24.374115,120.8436439
08BEAC245CF6,2023-12-25,00:08:14,14.7,100.0,8.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-12-25,00:09:02,14.3,100.0,6.0,24.602338,120.77856
08BEAC245C7A,2023-12-25,00:11:40,15.5,100.0,9.0,24.649751,120.9531952
08BEAC245C4E,2023-12-25,00:11:50,11.3,100.0,6.0,24.374115,120.8436439
08BEAC245CF6,2023-12-25,00:13:30,14.8,100.0,8.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-12-25,00:14:16,14.5,100.0,6.0,24.602338,120.77856
08BEAC245C7A,2023-12-25,00:16:55,15.6,100.0,9.0,24.649751,120.9531952
08BEAC245C4E,2023-12-25,00:17:04,11.5,100.0,5.0,24.374115,120.8436439
08BEAC245CF6,2023-12-25,00:18:47,15.0,100.0,8.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-12-25,00:19:31,14.5,100.0,6.0,24.602338,120.77856
08BEAC245C7A,2023-12-25,00:22:11,15.7,100.0,9.0,24.649751,120.9531952
08BEAC245C4E,2023-12-25,00:22:20,11.6,100.0,5.0,24.374115,120.8436439
08BEAC245CF6,2023-12-25,00:24:05,15.1,100.0,8.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-12-25,00:24:47,14.6,100.0,7.0,24.602338,120.77856
08BEAC245C7A,2023-12-25,00:27:28,15.8,100.0,9.0,24.649751,120.9531952
08BEAC245C4E,2023-12-25,00:27:36,11.7,100.0,6.0,24.374115,120.8436439
08BEAC245CF6,2023-12-25,00:29:21,15.2,100.0,8.0,23.468906434845,120.46094857156
