device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC2528BE,2023-03-13,00:00:25,17.5,98.0,4.0,24.7439785,121.7222958
08BEAC245CF6,2023-03-13,00:00:33,20.0,100.0,7.0,23.468906434845,120.46094857156
08BEAC252862,2023-03-13,00:01:01,15.5,100.0,5.0,24.780019,121.180754
08BEAC252936,2023-03-13,00:01:21,16.5,74.0,0.0,24.7052738,121.183567
08BEAC252AD2,2023-03-13,00:01:58,19.5,86.0,1.0,24.6797775,121.6887734
08BEAC245E02,2023-03-13,00:02:16,17.7,75.0,5.0,24.686842,121.798426
08BEAC2528CE,2023-03-13,00:02:51,18.1,78.0,3.0,24.7530748,121.7550418
08BEAC252AE2,2023-03-13,00:02:59,9.3,100.0,4.0,24.4373287,121.3807443
08BEAC245D64,2023-03-13,00:03:04,18.0,80.0,9.0,24.62168,121.834905
08BEAC245DA6,2023-03-13,00:03:16,19.3,100.0,3.0,23.4844262,120.4874326
08BEAC252B9A,2023-03-13,00:03:18,11.2,100.0,3.0,24.6250013,121.1482569
08BEAC252C20,2023-03-13,00:03:27,15.1,100.0,1.0,24.574449,121.478043
08BEAC245ED4,2023-03-13,00:03:31,17.5,100.0,4.0,24.6141232,121.8533088
08BEAC245B1C,2023-03-13,00:03:44,17.5,100.0,6.0,24.602338,120.77856
08BEAC252838,2023-03-13,00:03:51,18.6,100.0,3.0,23.819479,121.473126
08BEAC252BA0,2023-03-13,00:04:23,16.7,99.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2023-03-13,00:04:24,17.3,89.0,4.0,24.639860153198,121.83334350585
08BEAC252C2C,2023-03-13,00:04:36,22.0,82.0,16.0,22.6981367,120.6423581
08BEAC245E0E,2023-03-13,00:04:38,16.3,72.0,8.0,24.926586,121.018743
08BEAC25291A,2023-03-13,00:04:41,15.2,100.0,10.0,24.9027334,120.9912667
08BEAC245D70,2023-03-13,00:04:42,16.1,100.0,5.0,24.6888237,121.7661932
08BEAC2528BE,2023-03-13,00:05:39,17.5,98.0,4.0,24.7439785,121.7222958
08BEAC245CF6,2023-03-13,00:05:47,20.0,100.0,7.0,23.468906434845,120.46094857156
08BEAC252862,2023-03-13,00:06:16,15.5,100.0,5.0,24.780019,121.180754
08BEAC252936,2023-03-13,00:06:37,16.5,74.0,0.0,24.7052738,121.183567
08BEAC252AD2,2023-03-13,00:07:16,19.5,86.0,1.0,24.6797775,121.6887734
08BEAC245E02,2023-03-13,00:07:31,17.8,75.0,5.0,24.686842,121.798426
08BEAC2528CE,2023-03-13,00:08:12,17.8,79.0,3.0,24.7530748,121.7550418
08BEAC252AE2,2023-03-13,00:08:16,9.2,100.0,3.0,24.4373287,121.3807443
