device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D70,2023-03-25,00:00:21,21.2,100.0,0.0,24.6888237,121.7661932
08BEAC245C4E,2023-03-25,00:00:40,19.7,100.0,3.0,24.374115,120.8436439
08BEAC252C20,2023-03-25,00:00:40,22.5,100.0,13.0,24.574449,121.478043
08BEAC252B9A,2023-03-25,00:00:47,18.1,100.0,18.0,24.6250013,121.1482569
08BEAC252862,2023-03-25,00:00:49,21.0,100.0,0.0,24.780019,121.180754
08BEAC2528BE,2023-03-25,00:00:58,22.5,100.0,0.0,24.7439785,121.7222958
08BEAC252AE2,2023-03-25,00:01:08,20.2,100.0,17.0,24.4373287,121.3807443
08BEAC2528CE,2023-03-25,00:01:23,23.7,100.0,0.0,24.7530748,121.7550418
08BEAC252838,2023-03-25,00:01:24,23.7,100.0,17.0,23.819479,121.473126
08BEAC245B1C,2023-03-25,00:01:26,23.3,100.0,3.0,24.602338,120.77856
08BEAC252820,2023-03-25,00:02:22,26.0,100.0,1.0,24.830241,121.0067357
08BEAC245E0E,2023-03-25,00:02:33,21.3,85.0,4.0,24.926586,121.018743
08BEAC245E02,2023-03-25,00:02:43,23.3,90.0,0.0,24.686842,121.798426
08BEAC245D64,2023-03-25,00:03:26,23.1,96.0,8.0,24.62168,121.834905
08BEAC245DA6,2023-03-25,00:03:47,24.2,100.0,10.0,23.4844262,120.4874326
08BEAC252936,2023-03-25,00:03:53,20.1,100.0,0.0,24.7052738,121.183567
08BEAC245ED4,2023-03-25,00:03:58,23.0,100.0,1.0,24.6141232,121.8533088
08BEAC25291A,2023-03-25,00:03:59,19.8,100.0,5.0,24.9027334,120.9912667
08BEAC245F3C,2023-03-25,00:04:22,23.3,99.0,1.0,24.639860153198,121.83334350585
08BEAC252BA0,2023-03-25,00:04:39,21.6,100.0,1.0,24.6752335,121.0590723
08BEAC245CF6,2023-03-25,00:04:51,24.5,100.0,21.0,23.468906434845,120.46094857156
08BEAC245D70,2023-03-25,00:05:36,21.1,100.0,0.0,24.6888237,121.7661932
08BEAC245C4E,2023-03-25,00:05:55,19.8,100.0,3.0,24.374115,120.8436439
08BEAC252B9A,2023-03-25,00:06:02,18.5,100.0,19.0,24.6250013,121.1482569
08BEAC252862,2023-03-25,00:06:06,21.1,100.0,0.0,24.780019,121.180754
08BEAC2528BE,2023-03-25,00:06:13,22.5,100.0,0.0,24.7439785,121.7222958
08BEAC252AE2,2023-03-25,00:06:24,19.6,100.0,18.0,24.4373287,121.3807443
08BEAC245B1C,2023-03-25,00:06:41,23.6,100.0,3.0,24.602338,120.77856
08BEAC252838,2023-03-25,00:06:41,24.0,100.0,15.0,23.819479,121.473126
08BEAC2528CE,2023-03-25,00:06:43,23.7,100.0,0.0,24.7530748,121.7550418
08BEAC252820,2023-03-25,00:07:38,26.0,100.0,1.0,24.830241,121.0067357
08BEAC245E0E,2023-03-25,00:07:49,21.3,85.0,3.0,24.926586,121.018743
08BEAC245E02,2023-03-25,00:07:58,23.5,89.0,0.0,24.686842,121.798426
08BEAC245D64,2023-03-25,00:08:40,23.2,95.0,6.0,24.62168,121.834905
08BEAC245DA6,2023-03-25,00:09:02,24.3,100.0,11.0,23.4844262,120.4874326
08BEAC252936,2023-03-25,00:09:08,20.1,100.0,0.0,24.7052738,121.183567
08BEAC245ED4,2023-03-25,00:09:13,23.0,100.0,2.0,24.6141232,121.8533088
08BEAC25291A,2023-03-25,00:09:19,20.0,100.0,6.0,24.9027334,120.9912667
08BEAC252BA0,2023-03-25,00:09:53,21.6,100.0,1.0,24.6752335,121.0590723
08BEAC245CF6,2023-03-25,00:10:08,24.7,100.0,22.0,23.468906434845,120.46094857156
08BEAC245D70,2023-03-25,00:10:51,21.1,100.0,0.0,24.6888237,121.7661932
08BEAC245C4E,2023-03-25,00:11:11,19.8,100.0,3.0,24.374115,120.8436439
08BEAC252B9A,2023-03-25,00:11:17,19.0,100.0,16.0,24.6250013,121.1482569
08BEAC252862,2023-03-25,00:11:21,21.2,100.0,0.0,24.780019,121.180754
08BEAC2528BE,2023-03-25,00:11:28,22.6,100.0,0.0,24.7439785,121.7222958
08BEAC252AE2,2023-03-25,00:11:38,19.1,100.0,18.0,24.4373287,121.3807443
08BEAC245B1C,2023-03-25,00:11:55,23.7,100.0,3.0,24.602338,120.77856
08BEAC252838,2023-03-25,00:11:56,24.2,100.0,16.0,23.819479,121.473126
08BEAC2528CE,2023-03-25,00:11:59,23.7,100.0,0.0,24.7530748,121.7550418
08BEAC245E0E,2023-03-25,00:13:03,21.5,85.0,4.0,24.926586,121.018743
08BEAC245E02,2023-03-25,00:13:14,23.3,88.0,0.0,24.686842,121.798426
08BEAC245D64,2023-03-25,00:13:55,23.2,95.0,18.0,24.62168,121.834905
08BEAC245DA6,2023-03-25,00:14:18,24.5,100.0,12.0,23.4844262,120.4874326
08BEAC252936,2023-03-25,00:14:21,20.1,100.0,0.0,24.7052738,121.183567
08BEAC245ED4,2023-03-25,00:14:27,23.0,100.0,2.0,24.6141232,121.8533088
08BEAC252BA0,2023-03-25,00:15:09,21.7,100.0,1.0,24.6752335,121.0590723
08BEAC245CF6,2023-03-25,00:15:22,25.0,100.0,24.0,23.468906434845,120.46094857156
08BEAC245D70,2023-03-25,00:16:08,21.0,100.0,0.0,24.6888237,121.7661932
08BEAC245C4E,2023-03-25,00:16:27,20.1,100.0,3.0,24.374115,120.8436439
08BEAC252B9A,2023-03-25,00:16:32,19.2,100.0,11.0,24.6250013,121.1482569
08BEAC252862,2023-03-25,00:16:37,21.2,100.0,0.0,24.780019,121.180754
08BEAC252AE2,2023-03-25,00:16:52,18.7,100.0,19.0,24.4373287,121.3807443
08BEAC245B1C,2023-03-25,00:17:11,23.8,100.0,3.0,24.602338,120.77856
08BEAC252838,2023-03-25,00:17:15,24.3,100.0,17.0,23.819479,121.473126
08BEAC2528CE,2023-03-25,00:17:16,23.6,100.0,0.0,24.7530748,121.7550418
08BEAC245E0E,2023-03-25,00:18:17,21.5,85.0,4.0,24.926586,121.018743
08BEAC245E02,2023-03-25,00:18:29,23.5,88.0,0.0,24.686842,121.798426
08BEAC245D64,2023-03-25,00:19:09,23.1,96.0,7.0,24.62168,121.834905
08BEAC245DA6,2023-03-25,00:19:32,24.8,100.0,13.0,23.4844262,120.4874326
08BEAC252936,2023-03-25,00:19:36,20.2,99.0,0.0,24.7052738,121.183567
08BEAC245ED4,2023-03-25,00:19:42,23.1,100.0,2.0,24.6141232,121.8533088
08BEAC252820,2023-03-25,00:19:55,24.8,100.0,1.0,24.830241,121.0067357
08BEAC25291A,2023-03-25,00:20:17,20.5,100.0,6.0,24.9027334,120.9912667
