device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2023-09-05,00:00:03,28.6,100.0,0.0,24.7457187,121.0847249
08BEAC245F4A,2023-09-05,00:00:54,30.1,100.0,0.0,24.5968,121.841078
08BEAC245F3C,2023-09-05,00:01:56,29.3,100.0,3.0,24.639860153198,121.83334350585
08BEAC245CF6,2023-09-05,00:01:58,28.1,100.0,1.0,23.468906434845,120.46094857156
08BEAC245D64,2023-09-05,00:02:30,29.5,98.0,3.0,24.62168,121.834905
08BEAC252820,2023-09-05,00:02:47,29.7,100.0,2.0,24.830241,121.0067357
08BEAC252B9A,2023-09-05,00:02:52,25.2,100.0,0.0,24.6250013,121.1482569
08BEAC245ED4,2023-09-05,00:02:53,29.8,100.0,1.0,24.61402,121.853386
08BEAC252BA0,2023-09-05,00:03:33,29.0,100.0,0.0,24.6752335,121.0590723
08BEAC252862,2023-09-05,00:03:42,28.5,100.0,0.0,24.780019,121.180754
08BEAC245E0E,2023-09-05,00:03:49,29.7,100.0,5.0,24.926586,121.018743
08BEAC245B1C,2023-09-05,00:04:17,30.7,100.0,1.0,24.602338,120.77856
08BEAC252936,2023-09-05,00:04:21,27.3,100.0,0.0,24.7052738,121.183567
08BEAC245C7A,2023-09-05,00:04:29,29.1,100.0,0.0,24.649751,120.9531952
08BEAC252CE2,2023-09-05,00:04:44,31.0,100.0,2.0,24.8724555,120.9982582
08BEAC252C20,2023-09-05,00:04:57,26.1,100.0,5.0,24.574514,121.47802
08BEAC245C4E,2023-09-05,00:05:08,27.7,100.0,0.0,24.374115,120.8436439
08BEAC25291A,2023-09-05,00:05:13,-2.0,0.0,4.0,24.9027334,120.9912667
08BEAC245F6A,2023-09-05,00:05:18,28.7,100.0,1.0,24.7457187,121.0847249
08BEAC245F4A,2023-09-05,00:06:09,30.2,100.0,0.0,24.5968,121.841078
08BEAC245F3C,2023-09-05,00:07:13,29.5,100.0,2.0,24.639860153198,121.83334350585
08BEAC245CF6,2023-09-05,00:07:14,28.0,100.0,1.0,23.468906434845,120.46094857156
08BEAC245D64,2023-09-05,00:07:44,29.5,98.0,3.0,24.62168,121.834905
08BEAC252820,2023-09-05,00:08:03,29.8,100.0,2.0,24.830241,121.0067357
08BEAC252B9A,2023-09-05,00:08:06,25.3,100.0,0.0,24.6250013,121.1482569
08BEAC245ED4,2023-09-05,00:08:08,30.0,100.0,1.0,24.61402,121.853386
08BEAC252BA0,2023-09-05,00:08:47,29.0,100.0,0.0,24.6752335,121.0590723
08BEAC252862,2023-09-05,00:08:56,28.5,100.0,1.0,24.780019,121.180754
08BEAC245E0E,2023-09-05,00:09:05,29.8,100.0,5.0,24.926586,121.018743
08BEAC252936,2023-09-05,00:09:35,27.5,100.0,0.0,24.7052738,121.183567
08BEAC245B1C,2023-09-05,00:09:38,30.7,100.0,1.0,24.602338,120.77856
08BEAC245C7A,2023-09-05,00:09:45,29.1,100.0,0.0,24.649751,120.9531952
08BEAC252CE2,2023-09-05,00:10:00,31.0,100.0,2.0,24.8724555,120.9982582
08BEAC252C20,2023-09-05,00:10:12,26.1,100.0,5.0,24.574514,121.47802
08BEAC245C4E,2023-09-05,00:10:24,27.8,100.0,0.0,24.374115,120.8436439
08BEAC25291A,2023-09-05,00:10:29,-2.0,0.0,3.0,24.9027334,120.9912667
08BEAC252AD2,2023-09-05,00:10:56,29.6,100.0,0.0,24.6797775,121.6887734
08BEAC245F4A,2023-09-05,00:11:26,30.2,100.0,0.0,24.5968,121.841078
08BEAC245F3C,2023-09-05,00:12:29,29.5,100.0,3.0,24.639860153198,121.83334350585
08BEAC245CF6,2023-09-05,00:12:31,28.2,100.0,1.0,23.468906434845,120.46094857156
08BEAC245D64,2023-09-05,00:13:00,29.5,98.0,3.0,24.62168,121.834905
08BEAC252820,2023-09-05,00:13:21,29.8,100.0,2.0,24.830241,121.0067357
08BEAC252B9A,2023-09-05,00:13:21,25.3,100.0,0.0,24.6250013,121.1482569
08BEAC245ED4,2023-09-05,00:13:25,29.8,100.0,0.0,24.61402,121.853386
08BEAC252BA0,2023-09-05,00:14:02,29.1,100.0,0.0,24.6752335,121.0590723
08BEAC252862,2023-09-05,00:14:11,28.5,100.0,1.0,24.780019,121.180754
08BEAC245E0E,2023-09-05,00:14:19,29.8,100.0,5.0,24.926586,121.018743
08BEAC252936,2023-09-05,00:14:50,27.6,100.0,0.0,24.7052738,121.183567
08BEAC245B1C,2023-09-05,00:14:55,30.7,100.0,1.0,24.602338,120.77856
08BEAC245C7A,2023-09-05,00:15:01,29.2,100.0,0.0,24.649751,120.9531952
