device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D64,2023-02-25,00:00:36,17.2,91.0,9.0,24.62168,121.834905
08BEAC252B9A,2023-02-25,00:00:41,10.6,100.0,7.0,24.6250013,121.1482569
08BEAC252AE2,2023-02-25,00:00:44,10.2,100.0,1.0,24.4373287,121.3807443
08BEAC252AD2,2023-02-25,00:01:46,16.8,100.0,1.0,24.6797775,121.6887734
08BEAC2528CE,2023-02-25,00:02:08,16.6,100.0,4.0,24.7530748,121.7550418
08BEAC252C2C,2023-02-25,00:02:12,20.1,80.0,15.0,22.6981367,120.6423581
08BEAC245D70,2023-02-25,00:02:27,16.1,100.0,6.0,24.6888237,121.7661932
08BEAC245F3C,2023-02-25,00:02:36,16.0,100.0,10.0,24.639860153198,121.83334350585
08BEAC245DA6,2023-02-25,00:02:43,17.7,100.0,7.0,23.4844262,120.4874326
08BEAC2528BE,2023-02-25,00:02:51,16.7,100.0,4.0,24.7439785,121.7222958
08BEAC252838,2023-02-25,00:03:04,18.1,100.0,4.0,23.819479,121.473126
08BEAC245CF6,2023-02-25,00:03:26,17.5,100.0,21.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-02-25,00:04:12,16.5,100.0,10.0,24.6141232,121.8533088
08BEAC245D64,2023-02-25,00:05:52,17.2,91.0,10.0,24.62168,121.834905
08BEAC252B9A,2023-02-25,00:05:57,10.6,100.0,36.0,24.6250013,121.1482569
08BEAC252AE2,2023-02-25,00:06:04,10.1,100.0,1.0,24.4373287,121.3807443
08BEAC252AD2,2023-02-25,00:07:02,17.0,100.0,1.0,24.6797775,121.6887734
08BEAC2528CE,2023-02-25,00:07:24,16.6,100.0,4.0,24.7530748,121.7550418
08BEAC245D70,2023-02-25,00:07:42,16.0,100.0,7.0,24.6888237,121.7661932
08BEAC245F3C,2023-02-25,00:07:51,16.0,100.0,9.0,24.639860153198,121.83334350585
08BEAC245DA6,2023-02-25,00:07:57,17.7,100.0,7.0,23.4844262,120.4874326
08BEAC2528BE,2023-02-25,00:08:05,16.6,100.0,4.0,24.7439785,121.7222958
08BEAC252838,2023-02-25,00:08:20,18.1,100.0,4.0,23.819479,121.473126
08BEAC245CF6,2023-02-25,00:08:42,17.6,100.0,24.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-02-25,00:09:26,16.5,100.0,9.0,24.6141232,121.8533088
08BEAC252B9A,2023-02-25,00:11:12,10.5,100.0,32.0,24.6250013,121.1482569
08BEAC252AE2,2023-02-25,00:11:26,10.1,100.0,2.0,24.4373287,121.3807443
08BEAC252AD2,2023-02-25,00:12:17,16.8,100.0,1.0,24.6797775,121.6887734
08BEAC2528CE,2023-02-25,00:12:41,16.6,100.0,4.0,24.7530748,121.7550418
08BEAC245D70,2023-02-25,00:12:56,16.1,100.0,6.0,24.6888237,121.7661932
08BEAC245F3C,2023-02-25,00:13:07,16.0,100.0,8.0,24.639860153198,121.83334350585
08BEAC245DA6,2023-02-25,00:13:11,17.7,100.0,7.0,23.4844262,120.4874326
08BEAC2528BE,2023-02-25,00:13:22,16.6,100.0,4.0,24.7439785,121.7222958
08BEAC252838,2023-02-25,00:13:36,18.2,100.0,4.0,23.819479,121.473126
08BEAC245CF6,2023-02-25,00:13:56,17.6,100.0,21.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-02-25,00:14:40,16.5,100.0,9.0,24.6141232,121.8533088
08BEAC245D64,2023-02-25,00:16:21,17.2,91.0,9.0,24.62168,121.834905
08BEAC252B9A,2023-02-25,00:16:26,10.6,100.0,36.0,24.6250013,121.1482569
08BEAC252AE2,2023-02-25,00:16:41,10.0,100.0,14.0,24.4373287,121.3807443
08BEAC252AD2,2023-02-25,00:17:32,16.8,100.0,1.0,24.6797775,121.6887734
08BEAC2528CE,2023-02-25,00:17:56,16.6,100.0,4.0,24.7530748,121.7550418
08BEAC245D70,2023-02-25,00:18:11,16.1,100.0,6.0,24.6888237,121.7661932
08BEAC245F3C,2023-02-25,00:18:22,15.8,100.0,8.0,24.639860153198,121.83334350585
08BEAC245DA6,2023-02-25,00:18:25,17.7,100.0,7.0,23.4844262,120.4874326
08BEAC2528BE,2023-02-25,00:18:37,16.6,100.0,4.0,24.7439785,121.7222958
08BEAC252838,2023-02-25,00:18:51,18.2,100.0,5.0,23.819479,121.473126
08BEAC245CF6,2023-02-25,00:19:12,17.7,100.0,22.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-02-25,00:19:57,16.5,100.0,9.0,24.6141232,121.8533088
08BEAC245D64,2023-02-25,00:21:36,17.2,91.0,10.0,24.62168,121.834905
08BEAC252B9A,2023-02-25,00:21:40,10.6,100.0,19.0,24.6250013,121.1482569
08BEAC252AE2,2023-02-25,00:21:56,9.8,100.0,13.0,24.4373287,121.3807443
08BEAC252C2C,2023-02-25,00:22:45,20.1,80.0,16.0,22.6981367,120.6423581
08BEAC252AD2,2023-02-25,00:22:49,16.8,100.0,1.0,24.6797775,121.6887734
08BEAC2528CE,2023-02-25,00:23:11,16.6,100.0,4.0,24.7530748,121.7550418
08BEAC245D70,2023-02-25,00:23:27,16.1,100.0,6.0,24.6888237,121.7661932
08BEAC245F3C,2023-02-25,00:23:36,16.0,100.0,8.0,24.639860153198,121.83334350585
08BEAC245DA6,2023-02-25,00:23:41,17.6,100.0,7.0,23.4844262,120.4874326
08BEAC2528BE,2023-02-25,00:23:55,16.7,100.0,4.0,24.7439785,121.7222958
08BEAC252838,2023-02-25,00:24:07,18.2,100.0,4.0,23.819479,121.473126
08BEAC245CF6,2023-02-25,00:24:28,17.7,100.0,22.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-02-25,00:25:13,16.5,100.0,9.0,24.6141232,121.8533088
08BEAC245D64,2023-02-25,00:26:52,17.2,91.0,10.0,24.62168,121.834905
08BEAC252B9A,2023-02-25,00:26:56,10.6,100.0,13.0,24.6250013,121.1482569
08BEAC252AE2,2023-02-25,00:27:13,10.0,100.0,10.0,24.4373287,121.3807443
08BEAC252AD2,2023-02-25,00:28:03,16.8,100.0,1.0,24.6797775,121.6887734
08BEAC2528CE,2023-02-25,00:28:25,16.5,100.0,4.0,24.7530748,121.7550418
08BEAC245D70,2023-02-25,00:28:44,16.1,100.0,6.0,24.6888237,121.7661932
08BEAC245F3C,2023-02-25,00:28:51,16.1,100.0,8.0,24.639860153198,121.83334350585
08BEAC245DA6,2023-02-25,00:28:55,17.6,100.0,8.0,23.4844262,120.4874326
08BEAC2528BE,2023-02-25,00:29:12,16.7,100.0,4.0,24.7439785,121.7222958
08BEAC252838,2023-02-25,00:29:23,18.2,100.0,4.0,23.819479,121.473126
08BEAC245CF6,2023-02-25,00:29:42,17.7,100.0,22.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-02-25,00:30:30,16.5,100.0,10.0,24.6141232,121.8533088
08BEAC245D64,2023-02-25,00:32:06,17.2,91.0,13.0,24.62168,121.834905
08BEAC252B9A,2023-02-25,00:32:11,10.7,100.0,6.0,24.6250013,121.1482569
08BEAC252AE2,2023-02-25,00:32:31,10.1,100.0,9.0,24.4373287,121.3807443
08BEAC252AD2,2023-02-25,00:33:18,17.0,100.0,1.0,24.6797775,121.6887734
08BEAC2528CE,2023-02-25,00:33:40,16.5,100.0,4.0,24.7530748,121.7550418
08BEAC245D70,2023-02-25,00:33:59,16.1,100.0,6.0,24.6888237,121.7661932
08BEAC245F3C,2023-02-25,00:34:05,16.1,100.0,8.0,24.639860153198,121.83334350585
08BEAC245DA6,2023-02-25,00:34:08,17.7,100.0,7.0,23.4844262,120.4874326
08BEAC2528BE,2023-02-25,00:34:27,16.7,100.0,4.0,24.7439785,121.7222958
08BEAC252838,2023-02-25,00:34:39,18.3,100.0,4.0,23.819479,121.473126
08BEAC245CF6,2023-02-25,00:34:58,17.7,100.0,22.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-02-25,00:35:45,16.5,100.0,10.0,24.6141232,121.8533088
08BEAC245D64,2023-02-25,00:37:23,17.2,91.0,18.0,24.62168,121.834905
08BEAC252B9A,2023-02-25,00:37:26,10.7,100.0,4.0,24.6250013,121.1482569
08BEAC252AE2,2023-02-25,00:37:46,10.1,100.0,5.0,24.4373287,121.3807443
08BEAC252AD2,2023-02-25,00:38:34,17.1,100.0,1.0,24.6797775,121.6887734
08BEAC2528CE,2023-02-25,00:38:55,16.3,100.0,4.0,24.7530748,121.7550418
08BEAC245F3C,2023-02-25,00:39:20,16.1,100.0,8.0,24.639860153198,121.83334350585
08BEAC245DA6,2023-02-25,00:39:24,17.8,100.0,7.0,23.4844262,120.4874326
08BEAC2528BE,2023-02-25,00:39:41,16.7,100.0,4.0,24.7439785,121.7222958
08BEAC252C2C,2023-02-25,00:39:54,20.0,81.0,16.0,22.6981367,120.6423581
08BEAC252838,2023-02-25,00:39:55,18.3,100.0,3.0,23.819479,121.473126
08BEAC245CF6,2023-02-25,00:40:12,17.7,100.0,22.0,23.468906434845,120.46094857156
