device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252C20,2023-08-06,00:10:19,28.0,100.0,4.0,24.574514,121.47802
08BEAC2529F6,2023-08-06,00:10:26,30.8,100.0,5.0,24.905624636868,121.04758657515
08BEAC245E0E,2023-08-06,00:10:39,30.7,100.0,4.0,24.926586,121.018743
08BEAC245C4E,2023-08-06,00:10:57,27.6,100.0,4.0,24.374115,120.8436439
08BEAC245C7A,2023-08-06,00:11:06,30.3,100.0,3.0,24.649751,120.9531952
08BEAC252936,2023-08-06,00:11:24,26.2,100.0,0.0,24.7052738,121.183567
08BEAC245F3C,2023-08-06,00:12:21,30.5,91.0,3.0,24.639860153198,121.83334350585
08BEAC245F4A,2023-08-06,00:12:25,31.2,100.0,7.0,24.5968,121.841078
08BEAC252862,2023-08-06,00:12:43,27.7,100.0,24.0,24.780019,121.180754
08BEAC245F6A,2023-08-06,00:12:47,27.6,100.0,7.0,24.7457187,121.0847249
08BEAC252B9A,2023-08-06,00:13:06,26.3,100.0,8.0,24.6250013,121.1482569
08BEAC245DA6,2023-08-06,00:13:08,28.7,100.0,4.0,23.4844262,120.4874326
08BEAC245D64,2023-08-06,00:13:16,31.1,85.0,4.0,24.62168,121.834905
08BEAC252838,2023-08-06,00:13:46,28.8,100.0,2.0,23.819479,121.473126
08BEAC252820,2023-08-06,00:13:54,31.1,100.0,5.0,24.830241,121.0067357
08BEAC252BA0,2023-08-06,00:14:04,28.3,100.0,2.0,24.6752335,121.0590723
08BEAC252AD2,2023-08-06,00:14:12,31.1,88.0,1.0,24.6797775,121.6887734
08BEAC245ED4,2023-08-06,00:14:13,31.3,100.0,4.0,24.61402,121.853386
08BEAC245B1C,2023-08-06,00:14:16,30.8,100.0,4.0,24.602338,120.77856
08BEAC25291A,2023-08-06,00:14:49,31.3,100.0,4.0,24.9027334,120.9912667
08BEAC252C20,2023-08-06,00:15:34,28.3,100.0,3.0,24.574514,121.47802
08BEAC2529F6,2023-08-06,00:15:41,31.0,100.0,5.0,24.905624636868,121.04758657515
08BEAC245E0E,2023-08-06,00:15:53,30.7,100.0,4.0,24.926586,121.018743
08BEAC245CF6,2023-08-06,00:16:11,30.2,100.0,8.0,23.468906434845,120.46094857156
08BEAC245C4E,2023-08-06,00:16:12,27.6,100.0,4.0,24.374115,120.8436439
08BEAC245C7A,2023-08-06,00:16:20,30.3,100.0,2.0,24.649751,120.9531952
08BEAC252936,2023-08-06,00:16:40,26.3,100.0,0.0,24.7052738,121.183567
08BEAC245F4A,2023-08-06,00:17:44,31.3,100.0,7.0,24.5968,121.841078
08BEAC252862,2023-08-06,00:17:59,27.8,100.0,20.0,24.780019,121.180754
08BEAC245F6A,2023-08-06,00:18:01,27.8,100.0,7.0,24.7457187,121.0847249
08BEAC252B9A,2023-08-06,00:18:21,26.5,100.0,8.0,24.6250013,121.1482569
08BEAC245DA6,2023-08-06,00:18:25,28.8,100.0,4.0,23.4844262,120.4874326
08BEAC245D64,2023-08-06,00:18:31,31.1,85.0,3.0,24.62168,121.834905
08BEAC252838,2023-08-06,00:19:02,28.8,100.0,2.0,23.819479,121.473126
08BEAC252820,2023-08-06,00:19:10,31.2,100.0,5.0,24.830241,121.0067357
08BEAC252BA0,2023-08-06,00:19:18,28.3,100.0,3.0,24.6752335,121.0590723
08BEAC252AD2,2023-08-06,00:19:25,31.2,88.0,1.0,24.6797775,121.6887734
08BEAC245ED4,2023-08-06,00:19:28,31.5,100.0,3.0,24.61402,121.853386
08BEAC245B1C,2023-08-06,00:19:31,31.0,100.0,5.0,24.602338,120.77856
08BEAC25291A,2023-08-06,00:20:05,31.5,100.0,4.0,24.9027334,120.9912667
08BEAC252C20,2023-08-06,00:20:49,28.6,100.0,4.0,24.574514,121.47802
08BEAC2529F6,2023-08-06,00:20:54,31.1,100.0,5.0,24.905624636868,121.04758657515
08BEAC245E0E,2023-08-06,00:21:07,30.8,100.0,4.0,24.926586,121.018743
08BEAC245CF6,2023-08-06,00:21:25,30.3,100.0,8.0,23.468906434845,120.46094857156
08BEAC245C4E,2023-08-06,00:21:28,27.7,100.0,4.0,24.374115,120.8436439
08BEAC245C7A,2023-08-06,00:21:36,30.5,100.0,2.0,24.649751,120.9531952
08BEAC252936,2023-08-06,00:21:55,26.5,100.0,0.0,24.7052738,121.183567
08BEAC245F3C,2023-08-06,00:22:48,30.6,90.0,3.0,24.639860153198,121.83334350585
08BEAC245F4A,2023-08-06,00:23:03,31.5,100.0,7.0,24.5968,121.841078
08BEAC252862,2023-08-06,00:23:12,28.0,100.0,16.0,24.780019,121.180754
08BEAC245F6A,2023-08-06,00:23:18,27.8,100.0,7.0,24.7457187,121.0847249
08BEAC252B9A,2023-08-06,00:23:35,26.7,100.0,7.0,24.6250013,121.1482569
08BEAC245DA6,2023-08-06,00:23:40,29.0,100.0,4.0,23.4844262,120.4874326
08BEAC245D64,2023-08-06,00:23:48,31.1,85.0,3.0,24.62168,121.834905
08BEAC252838,2023-08-06,00:24:16,29.0,100.0,2.0,23.819479,121.473126
08BEAC252820,2023-08-06,00:24:24,31.2,100.0,5.0,24.830241,121.0067357
08BEAC252BA0,2023-08-06,00:24:33,28.6,100.0,3.0,24.6752335,121.0590723
08BEAC245ED4,2023-08-06,00:24:42,31.7,100.0,3.0,24.61402,121.853386
08BEAC245B1C,2023-08-06,00:24:47,31.0,100.0,4.0,24.602338,120.77856
08BEAC252AD2,2023-08-06,00:25:00,31.3,89.0,2.0,24.6797775,121.6887734
08BEAC252C20,2023-08-06,00:26:02,29.0,100.0,4.0,24.574514,121.47802
08BEAC2529F6,2023-08-06,00:26:08,31.2,100.0,5.0,24.905624636868,121.04758657515
08BEAC245E0E,2023-08-06,00:26:22,31.0,100.0,4.0,24.926586,121.018743
08BEAC245CF6,2023-08-06,00:26:40,30.2,100.0,7.0,23.468906434845,120.46094857156
08BEAC245C4E,2023-08-06,00:26:42,27.8,100.0,4.0,24.374115,120.8436439
08BEAC245C7A,2023-08-06,00:26:50,30.5,100.0,3.0,24.649751,120.9531952
08BEAC252936,2023-08-06,00:27:11,26.5,100.0,0.0,24.7052738,121.183567
08BEAC245F3C,2023-08-06,00:28:04,30.6,88.0,2.0,24.639860153198,121.83334350585
08BEAC245F4A,2023-08-06,00:28:20,31.5,100.0,8.0,24.5968,121.841078
08BEAC252862,2023-08-06,00:28:25,28.2,100.0,16.0,24.780019,121.180754
08BEAC252B9A,2023-08-06,00:28:48,27.0,100.0,7.0,24.6250013,121.1482569
08BEAC245DA6,2023-08-06,00:28:53,29.1,100.0,4.0,23.4844262,120.4874326
08BEAC245D64,2023-08-06,00:29:05,31.2,84.0,3.0,24.62168,121.834905
08BEAC252838,2023-08-06,00:29:31,29.2,100.0,2.0,23.819479,121.473126
08BEAC252820,2023-08-06,00:29:40,31.3,100.0,5.0,24.830241,121.0067357
08BEAC252BA0,2023-08-06,00:29:48,28.5,100.0,2.0,24.6752335,121.0590723
08BEAC245ED4,2023-08-06,00:29:59,31.8,100.0,3.0,24.61402,121.853386
08BEAC245B1C,2023-08-06,00:30:02,31.1,100.0,4.0,24.602338,120.77856
08BEAC252AD2,2023-08-06,00:30:14,31.5,88.0,2.0,24.6797775,121.6887734
08BEAC25291A,2023-08-06,00:31:01,31.6,100.0,4.0,24.9027334,120.9912667
08BEAC252C20,2023-08-06,00:31:17,29.3,100.0,4.0,24.574514,121.47802
08BEAC2529F6,2023-08-06,00:31:23,31.3,100.0,4.0,24.905624636868,121.04758657515
08BEAC245E0E,2023-08-06,00:31:37,31.0,100.0,4.0,24.926586,121.018743
08BEAC245CF6,2023-08-06,00:31:55,30.1,100.0,7.0,23.468906434845,120.46094857156
08BEAC245C4E,2023-08-06,00:31:57,27.8,100.0,4.0,24.374115,120.8436439
08BEAC245C7A,2023-08-06,00:32:04,30.5,100.0,2.0,24.649751,120.9531952
08BEAC252936,2023-08-06,00:32:25,26.6,100.0,0.0,24.7052738,121.183567
08BEAC245F3C,2023-08-06,00:33:20,30.7,89.0,3.0,24.639860153198,121.83334350585
08BEAC245F4A,2023-08-06,00:33:37,31.5,100.0,7.0,24.5968,121.841078
08BEAC252862,2023-08-06,00:33:40,28.3,100.0,12.0,24.780019,121.180754
08BEAC245F6A,2023-08-06,00:33:41,28.0,100.0,7.0,24.7457187,121.0847249
08BEAC252B9A,2023-08-06,00:34:02,27.3,100.0,7.0,24.6250013,121.1482569
08BEAC245DA6,2023-08-06,00:34:09,29.1,100.0,4.0,23.4844262,120.4874326
08BEAC245D64,2023-08-06,00:34:20,31.2,83.0,3.0,24.62168,121.834905
08BEAC252838,2023-08-06,00:34:45,29.5,100.0,2.0,23.819479,121.473126
08BEAC252820,2023-08-06,00:34:54,31.3,100.0,5.0,24.830241,121.0067357
08BEAC252BA0,2023-08-06,00:35:05,28.5,100.0,3.0,24.6752335,121.0590723
08BEAC245ED4,2023-08-06,00:35:14,32.2,100.0,3.0,24.61402,121.853386
08BEAC245B1C,2023-08-06,00:35:17,31.2,100.0,4.0,24.602338,120.77856
08BEAC252AD2,2023-08-06,00:35:49,31.6,88.0,2.0,24.6797775,121.6887734
08BEAC25291A,2023-08-06,00:36:16,31.6,100.0,4.0,24.9027334,120.9912667
08BEAC252C20,2023-08-06,00:36:33,29.6,100.0,4.0,24.574514,121.47802
08BEAC2529F6,2023-08-06,00:36:37,31.5,100.0,4.0,24.905624636868,121.04758657515
08BEAC245E0E,2023-08-06,00:36:53,31.1,100.0,4.0,24.926586,121.018743
08BEAC245C4E,2023-08-06,00:37:11,28.0,100.0,4.0,24.374115,120.8436439
08BEAC245CF6,2023-08-06,00:37:11,30.1,100.0,7.0,23.468906434845,120.46094857156
08BEAC245C7A,2023-08-06,00:37:19,30.5,100.0,3.0,24.649751,120.9531952
08BEAC252936,2023-08-06,00:37:40,26.6,100.0,0.0,24.7052738,121.183567
08BEAC245F3C,2023-08-06,00:38:39,30.7,89.0,3.0,24.639860153198,121.83334350585
08BEAC245F4A,2023-08-06,00:38:53,31.5,100.0,7.0,24.5968,121.841078
08BEAC252862,2023-08-06,00:38:54,28.6,100.0,9.0,24.780019,121.180754
08BEAC245F6A,2023-08-06,00:38:58,28.2,100.0,7.0,24.7457187,121.0847249
08BEAC252B9A,2023-08-06,00:39:16,27.5,100.0,7.0,24.6250013,121.1482569
08BEAC245DA6,2023-08-06,00:39:25,29.1,100.0,4.0,23.4844262,120.4874326
08BEAC245D64,2023-08-06,00:39:35,31.2,82.0,3.0,24.62168,121.834905
08BEAC252838,2023-08-06,00:40:02,29.7,100.0,2.0,23.819479,121.473126
08BEAC252820,2023-08-06,00:40:11,31.5,100.0,5.0,24.830241,121.0067357
08BEAC252BA0,2023-08-06,00:40:18,28.6,100.0,3.0,24.6752335,121.0590723
08BEAC245ED4,2023-08-06,00:40:30,32.3,100.0,3.0,24.61402,121.853386
08BEAC245B1C,2023-08-06,00:40:32,31.2,100.0,4.0,24.602338,120.77856
08BEAC252AD2,2023-08-06,00:41:03,31.7,88.0,1.0,24.6797775,121.6887734
08BEAC25291A,2023-08-06,00:41:31,31.7,100.0,4.0,24.9027334,120.9912667
08BEAC252C20,2023-08-06,00:41:48,30.0,100.0,4.0,24.574514,121.47802
08BEAC2529F6,2023-08-06,00:41:50,31.6,100.0,4.0,24.905624636868,121.04758657515
08BEAC245E0E,2023-08-06,00:42:08,31.2,100.0,4.0,24.926586,121.018743
08BEAC245CF6,2023-08-06,00:42:25,30.2,100.0,8.0,23.468906434845,120.46094857156
08BEAC245C4E,2023-08-06,00:42:27,28.2,100.0,4.0,24.374115,120.8436439
08BEAC245C7A,2023-08-06,00:42:32,30.6,100.0,3.0,24.649751,120.9531952
08BEAC252936,2023-08-06,00:42:55,26.6,100.0,0.0,24.7052738,121.183567
08BEAC245F3C,2023-08-06,00:43:56,30.8,89.0,3.0,24.639860153198,121.83334350585
08BEAC252862,2023-08-06,00:44:09,28.7,100.0,15.0,24.780019,121.180754
08BEAC245F4A,2023-08-06,00:44:12,31.6,100.0,7.0,24.5968,121.841078
08BEAC245F6A,2023-08-06,00:44:13,28.6,100.0,6.0,24.7457187,121.0847249
08BEAC252B9A,2023-08-06,00:44:31,27.3,100.0,7.0,24.6250013,121.1482569
08BEAC245DA6,2023-08-06,00:44:39,29.0,100.0,4.0,23.4844262,120.4874326
08BEAC245D64,2023-08-06,00:44:52,31.3,83.0,3.0,24.62168,121.834905
08BEAC252838,2023-08-06,00:45:18,29.8,100.0,2.0,23.819479,121.473126
08BEAC252820,2023-08-06,00:45:26,31.6,100.0,5.0,24.830241,121.0067357
08BEAC252BA0,2023-08-06,00:45:33,28.6,100.0,3.0,24.6752335,121.0590723
08BEAC245ED4,2023-08-06,00:45:45,32.3,100.0,3.0,24.61402,121.853386
08BEAC245B1C,2023-08-06,00:45:47,31.3,100.0,4.0,24.602338,120.77856
08BEAC252AD2,2023-08-06,00:46:37,31.7,88.0,2.0,24.6797775,121.6887734
08BEAC25291A,2023-08-06,00:46:47,31.7,100.0,4.0,24.9027334,120.9912667
08BEAC252C20,2023-08-06,00:47:03,30.3,100.0,3.0,24.574514,121.47802
08BEAC2529F6,2023-08-06,00:47:04,31.6,100.0,5.0,24.905624636868,121.04758657515
08BEAC245E0E,2023-08-06,00:47:23,31.2,100.0,4.0,24.926586,121.018743
08BEAC245C4E,2023-08-06,00:47:41,28.3,100.0,3.0,24.374115,120.8436439
08BEAC245CF6,2023-08-06,00:47:41,30.3,100.0,8.0,23.468906434845,120.46094857156
08BEAC245C7A,2023-08-06,00:47:46,30.6,100.0,3.0,24.649751,120.9531952
08BEAC252936,2023-08-06,00:48:08,26.7,100.0,0.0,24.7052738,121.183567
08BEAC245F3C,2023-08-06,00:49:10,30.8,89.0,3.0,24.639860153198,121.83334350585
08BEAC252862,2023-08-06,00:49:22,29.1,100.0,13.0,24.780019,121.180754
08BEAC245F6A,2023-08-06,00:49:29,28.7,100.0,7.0,24.7457187,121.0847249
08BEAC245F4A,2023-08-06,00:49:31,31.6,100.0,7.0,24.5968,121.841078
08BEAC252B9A,2023-08-06,00:49:47,27.2,100.0,8.0,24.6250013,121.1482569
08BEAC245DA6,2023-08-06,00:49:56,29.0,100.0,4.0,23.4844262,120.4874326
08BEAC245D64,2023-08-06,00:50:08,31.3,84.0,3.0,24.62168,121.834905
08BEAC252838,2023-08-06,00:50:32,30.0,100.0,2.0,23.819479,121.473126
08BEAC252820,2023-08-06,00:50:41,31.7,100.0,5.0,24.830241,121.0067357
08BEAC252BA0,2023-08-06,00:50:49,28.7,100.0,3.0,24.6752335,121.0590723
08BEAC245ED4,2023-08-06,00:50:59,32.2,100.0,3.0,24.61402,121.853386
08BEAC245B1C,2023-08-06,00:51:02,31.3,100.0,4.0,24.602338,120.77856
08BEAC252AD2,2023-08-06,00:51:51,31.7,87.0,2.0,24.6797775,121.6887734
08BEAC252C20,2023-08-06,00:52:18,30.6,100.0,4.0,24.574514,121.47802
08BEAC2529F6,2023-08-06,00:52:19,31.6,100.0,5.0,24.905624636868,121.04758657515
08BEAC245E0E,2023-08-06,00:52:37,31.2,100.0,4.0,24.926586,121.018743
08BEAC245CF6,2023-08-06,00:52:55,30.3,100.0,7.0,23.468906434845,120.46094857156
08BEAC245C4E,2023-08-06,00:52:57,28.5,100.0,3.0,24.374115,120.8436439
08BEAC245C7A,2023-08-06,00:53:02,30.8,100.0,3.0,24.649751,120.9531952
08BEAC252936,2023-08-06,00:53:23,26.8,100.0,0.0,24.7052738,121.183567
08BEAC245F3C,2023-08-06,00:54:25,30.8,89.0,3.0,24.639860153198,121.83334350585
08BEAC252862,2023-08-06,00:54:39,29.3,100.0,14.0,24.780019,121.180754
08BEAC245F6A,2023-08-06,00:54:45,29.2,100.0,7.0,24.7457187,121.0847249
08BEAC245F4A,2023-08-06,00:54:49,31.7,100.0,5.0,24.5968,121.841078
08BEAC252B9A,2023-08-06,00:55:02,27.1,100.0,8.0,24.6250013,121.1482569
08BEAC245DA6,2023-08-06,00:55:11,29.0,100.0,4.0,23.4844262,120.4874326
08BEAC245D64,2023-08-06,00:55:22,31.3,85.0,3.0,24.62168,121.834905
08BEAC252838,2023-08-06,00:55:46,30.1,100.0,2.0,23.819479,121.473126
08BEAC252820,2023-08-06,00:55:55,31.8,100.0,5.0,24.830241,121.0067357
08BEAC252BA0,2023-08-06,00:56:03,28.8,100.0,3.0,24.6752335,121.0590723
08BEAC245ED4,2023-08-06,00:56:14,32.2,100.0,3.0,24.61402,121.853386
08BEAC245B1C,2023-08-06,00:56:17,31.5,100.0,4.0,24.602338,120.77856
08BEAC25291A,2023-08-06,00:57:13,31.7,100.0,4.0,24.9027334,120.9912667
08BEAC252AD2,2023-08-06,00:57:15,31.8,87.0,2.0,24.6797775,121.6887734
08BEAC252C20,2023-08-06,00:57:33,30.8,100.0,3.0,24.574514,121.47802
08BEAC2529F6,2023-08-06,00:57:36,31.6,100.0,5.0,24.905624636868,121.04758657515
08BEAC245E0E,2023-08-06,00:57:51,31.3,100.0,4.0,24.926586,121.018743
08BEAC245CF6,2023-08-06,00:58:09,30.6,100.0,8.0,23.468906434845,120.46094857156
08BEAC245C4E,2023-08-06,00:58:13,28.6,100.0,4.0,24.374115,120.8436439
08BEAC245C7A,2023-08-06,00:58:17,30.8,100.0,3.0,24.649751,120.9531952
08BEAC252936,2023-08-06,00:58:36,26.8,100.0,0.0,24.7052738,121.183567
08BEAC245F3C,2023-08-06,00:59:41,30.8,89.0,3.0,24.639860153198,121.83334350585
08BEAC252862,2023-08-06,00:59:53,29.7,100.0,11.0,24.780019,121.180754
08BEAC245F6A,2023-08-06,01:00:01,29.7,100.0,7.0,24.7457187,121.0847249
08BEAC245F4A,2023-08-06,01:00:06,31.7,100.0,4.0,24.5968,121.841078
08BEAC252B9A,2023-08-06,01:00:16,27.1,100.0,8.0,24.6250013,121.1482569
08BEAC245DA6,2023-08-06,01:00:25,29.1,100.0,4.0,23.4844262,120.4874326
08BEAC245D64,2023-08-06,01:00:36,31.3,86.0,3.0,24.62168,121.834905
08BEAC252838,2023-08-06,01:01:01,30.2,100.0,2.0,23.819479,121.473126
08BEAC252820,2023-08-06,01:01:10,31.8,100.0,5.0,24.830241,121.0067357
08BEAC252BA0,2023-08-06,01:01:18,29.0,100.0,3.0,24.6752335,121.0590723
08BEAC245ED4,2023-08-06,01:01:28,32.1,100.0,3.0,24.61402,121.853386
08BEAC245B1C,2023-08-06,01:01:31,31.6,100.0,4.0,24.602338,120.77856
08BEAC252AD2,2023-08-06,01:02:28,32.0,88.0,2.0,24.6797775,121.6887734
08BEAC25291A,2023-08-06,01:02:29,31.8,100.0,4.0,24.9027334,120.9912667
08BEAC252C20,2023-08-06,01:02:47,30.7,100.0,4.0,24.574514,121.47802
08BEAC2529F6,2023-08-06,01:02:51,31.8,100.0,5.0,24.905624636868,121.04758657515
08BEAC245E0E,2023-08-06,01:03:06,31.3,100.0,4.0,24.926586,121.018743
08BEAC245CF6,2023-08-06,01:03:23,30.7,100.0,8.0,23.468906434845,120.46094857156
08BEAC245C4E,2023-08-06,01:03:28,28.6,100.0,4.0,24.374115,120.8436439
08BEAC245C7A,2023-08-06,01:03:32,31.0,100.0,3.0,24.649751,120.9531952
08BEAC252936,2023-08-06,01:03:52,27.0,100.0,0.0,24.7052738,121.183567
08BEAC245F3C,2023-08-06,01:04:56,31.0,89.0,3.0,24.639860153198,121.83334350585
08BEAC252862,2023-08-06,01:05:07,30.1,100.0,9.0,24.780019,121.180754
08BEAC245F6A,2023-08-06,01:05:15,30.1,100.0,6.0,24.7457187,121.0847249
08BEAC245F4A,2023-08-06,01:05:22,31.7,100.0,4.0,24.5968,121.841078
08BEAC252B9A,2023-08-06,01:05:31,27.0,100.0,8.0,24.6250013,121.1482569
08BEAC245DA6,2023-08-06,01:05:41,29.1,100.0,4.0,23.4844262,120.4874326
08BEAC245D64,2023-08-06,01:05:50,31.3,85.0,3.0,24.62168,121.834905
08BEAC252838,2023-08-06,01:06:15,30.3,100.0,2.0,23.819479,121.473126
08BEAC252820,2023-08-06,01:06:25,32.0,100.0,4.0,24.830241,121.0067357
08BEAC252BA0,2023-08-06,01:06:33,29.1,100.0,3.0,24.6752335,121.0590723
08BEAC245ED4,2023-08-06,01:06:43,32.2,100.0,3.0,24.61402,121.853386
08BEAC245B1C,2023-08-06,01:06:48,31.7,100.0,4.0,24.602338,120.77856
08BEAC25291A,2023-08-06,01:07:47,31.8,100.0,4.0,24.9027334,120.9912667
08BEAC252AD2,2023-08-06,01:08:00,32.0,88.0,2.0,24.6797775,121.6887734
08BEAC252C20,2023-08-06,01:08:03,30.7,100.0,3.0,24.574514,121.47802
08BEAC2529F6,2023-08-06,01:08:08,31.8,100.0,4.0,24.905624636868,121.04758657515
08BEAC245E0E,2023-08-06,01:08:20,31.3,100.0,5.0,24.926586,121.018743
08BEAC245CF6,2023-08-06,01:08:37,30.8,100.0,8.0,23.468906434845,120.46094857156
08BEAC245C4E,2023-08-06,01:08:43,28.7,100.0,4.0,24.374115,120.8436439
08BEAC245C7A,2023-08-06,01:08:48,31.1,100.0,3.0,24.649751,120.9531952
08BEAC252936,2023-08-06,01:09:08,27.1,100.0,0.0,24.7052738,121.183567
08BEAC245F3C,2023-08-06,01:10:14,31.1,91.0,4.0,24.639860153198,121.83334350585
08BEAC252862,2023-08-06,01:10:22,30.2,100.0,4.0,24.780019,121.180754
08BEAC245F6A,2023-08-06,01:10:29,30.2,100.0,7.0,24.7457187,121.0847249
08BEAC245F4A,2023-08-06,01:10:40,31.7,100.0,4.0,24.5968,121.841078
08BEAC252B9A,2023-08-06,01:10:47,27.0,100.0,8.0,24.6250013,121.1482569
08BEAC245DA6,2023-08-06,01:10:57,29.1,100.0,4.0,23.4844262,120.4874326
08BEAC245D64,2023-08-06,01:11:04,31.5,88.0,3.0,24.62168,121.834905
08BEAC252838,2023-08-06,01:11:29,30.5,100.0,2.0,23.819479,121.473126
08BEAC252820,2023-08-06,01:11:38,32.1,100.0,5.0,24.830241,121.0067357
08BEAC252BA0,2023-08-06,01:11:47,29.2,100.0,3.0,24.6752335,121.0590723
08BEAC245ED4,2023-08-06,01:11:59,32.3,100.0,4.0,24.61402,121.853386
08BEAC245B1C,2023-08-06,01:12:03,31.7,100.0,4.0,24.602338,120.77856
08BEAC25291A,2023-08-06,01:13:02,32.0,100.0,5.0,24.9027334,120.9912667
08BEAC252AD2,2023-08-06,01:13:16,32.2,87.0,2.0,24.6797775,121.6887734
08BEAC252C20,2023-08-06,01:13:17,30.7,100.0,3.0,24.574514,121.47802
08BEAC2529F6,2023-08-06,01:13:23,32.1,100.0,4.0,24.905624636868,121.04758657515
08BEAC245E0E,2023-08-06,01:13:35,31.5,100.0,5.0,24.926586,121.018743
08BEAC245CF6,2023-08-06,01:13:52,30.8,100.0,7.0,23.468906434845,120.46094857156
08BEAC245C4E,2023-08-06,01:13:58,28.8,100.0,4.0,24.374115,120.8436439
08BEAC245C7A,2023-08-06,01:14:01,31.1,100.0,3.0,24.649751,120.9531952
08BEAC252936,2023-08-06,01:14:23,27.2,100.0,0.0,24.7052738,121.183567
08BEAC245F3C,2023-08-06,01:15:29,31.2,90.0,5.0,24.639860153198,121.83334350585
08BEAC252862,2023-08-06,01:15:39,30.5,100.0,4.0,24.780019,121.180754
08BEAC245F6A,2023-08-06,01:15:43,30.3,100.0,6.0,24.7457187,121.0847249
08BEAC245F4A,2023-08-06,01:15:58,31.8,100.0,4.0,24.5968,121.841078
08BEAC252B9A,2023-08-06,01:16:04,27.2,100.0,8.0,24.6250013,121.1482569
08BEAC245DA6,2023-08-06,01:16:11,29.2,100.0,4.0,23.4844262,120.4874326
08BEAC245D64,2023-08-06,01:16:19,31.5,86.0,3.0,24.62168,121.834905
08BEAC252838,2023-08-06,01:16:44,30.6,100.0,2.0,23.819479,121.473126
08BEAC252820,2023-08-06,01:16:53,32.2,100.0,5.0,24.830241,121.0067357
08BEAC252BA0,2023-08-06,01:17:01,29.5,100.0,2.0,24.6752335,121.0590723
