device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245B1C,2023-05-10,00:01:24,23.7,100.0,9.0,24.602338,120.77856
08BEAC245C4E,2023-05-10,00:01:26,20.5,100.0,11.0,24.374115,120.8436439
08BEAC245B1C,2023-05-10,00:06:38,23.8,100.0,9.0,24.602338,120.77856
08BEAC245C4E,2023-05-10,00:06:44,20.6,100.0,10.0,24.374115,120.8436439
08BEAC245B1C,2023-05-10,00:11:53,23.8,100.0,9.0,24.602338,120.77856
08BEAC245C4E,2023-05-10,00:12:00,20.7,100.0,10.0,24.374115,120.8436439
08BEAC245B1C,2023-05-10,00:17:11,24.0,100.0,9.0,24.602338,120.77856
08BEAC245C4E,2023-05-10,00:17:18,20.8,100.0,10.0,24.374115,120.8436439
08BEAC245B1C,2023-05-10,00:22:29,24.1,100.0,9.0,24.602338,120.77856
08BEAC245C4E,2023-05-10,00:22:34,21.1,100.0,10.0,24.374115,120.8436439
08BEAC245B1C,2023-05-10,00:27:47,24.1,100.0,9.0,24.602338,120.77856
08BEAC245C4E,2023-05-10,00:27:52,21.2,100.0,10.0,24.374115,120.8436439
08BEAC245B1C,2023-05-10,00:33:02,24.2,100.0,9.0,24.602338,120.77856
08BEAC245C4E,2023-05-10,00:33:06,21.5,100.0,10.0,24.374115,120.8436439
08BEAC245B1C,2023-05-10,00:38:17,24.2,100.0,9.0,24.602338,120.77856
08BEAC245C4E,2023-05-10,00:38:21,21.6,100.0,9.0,24.374115,120.8436439
08BEAC245B1C,2023-05-10,00:43:34,24.5,100.0,9.0,24.602338,120.77856
08BEAC245C4E,2023-05-10,00:43:40,21.6,100.0,10.0,24.374115,120.8436439
08BEAC245B1C,2023-05-10,00:48:50,24.6,100.0,9.0,24.602338,120.77856
08BEAC245C4E,2023-05-10,00:48:57,21.7,100.0,10.0,24.374115,120.8436439
08BEAC245C4E,2023-05-10,00:54:11,21.7,100.0,9.0,24.374115,120.8436439
08BEAC245B1C,2023-05-10,00:54:16,24.6,100.0,9.0,24.602338,120.77856
08BEAC245C4E,2023-05-10,00:59:27,21.8,100.0,10.0,24.374115,120.8436439
08BEAC245B1C,2023-05-10,00:59:34,24.7,100.0,9.0,24.602338,120.77856
08BEAC245C4E,2023-05-10,01:04:41,22.0,100.0,9.0,24.374115,120.8436439
08BEAC245B1C,2023-05-10,01:04:50,24.6,100.0,9.0,24.602338,120.77856
08BEAC245C4E,2023-05-10,01:09:56,22.1,100.0,9.0,24.374115,120.8436439
08BEAC245B1C,2023-05-10,01:10:07,24.6,100.0,10.0,24.602338,120.77856
08BEAC245C4E,2023-05-10,01:15:12,22.2,100.0,9.0,24.374115,120.8436439
08BEAC245B1C,2023-05-10,01:15:22,24.8,100.0,10.0,24.602338,120.77856
08BEAC245C4E,2023-05-10,01:20:26,22.3,100.0,9.0,24.374115,120.8436439
08BEAC245B1C,2023-05-10,01:20:42,24.8,100.0,10.0,24.602338,120.77856
08BEAC245C4E,2023-05-10,01:25:41,22.6,100.0,9.0,24.374115,120.8436439
08BEAC245B1C,2023-05-10,01:25:56,25.1,100.0,10.0,24.602338,120.77856
08BEAC245C4E,2023-05-10,01:30:56,22.7,100.0,10.0,24.374115,120.8436439
08BEAC245B1C,2023-05-10,01:31:12,25.2,100.0,10.0,24.602338,120.77856
08BEAC245C4E,2023-05-10,01:36:11,22.8,100.0,10.0,24.374115,120.8436439
08BEAC245B1C,2023-05-10,01:36:25,25.2,100.0,10.0,24.602338,120.77856
08BEAC245C4E,2023-05-10,01:41:27,23.1,100.0,10.0,24.374115,120.8436439
08BEAC245B1C,2023-05-10,01:41:41,25.5,100.0,10.0,24.602338,120.77856
08BEAC245C4E,2023-05-10,01:46:43,23.3,100.0,9.0,24.374115,120.8436439
08BEAC245B1C,2023-05-10,01:46:58,25.5,100.0,10.0,24.602338,120.77856
08BEAC245C4E,2023-05-10,01:51:58,23.6,100.0,10.0,24.374115,120.8436439
08BEAC245B1C,2023-05-10,01:52:12,25.6,100.0,10.0,24.602338,120.77856
08BEAC245C4E,2023-05-10,01:57:14,23.7,100.0,9.0,24.374115,120.8436439
08BEAC245B1C,2023-05-10,01:57:28,25.7,100.0,10.0,24.602338,120.77856
