device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D6E,2023-12-27,00:00:11,18.8,88.0,13.0,24.6184001,121.8335688
08BEAC245D70,2023-12-27,00:00:22,17.5,100.0,6.0,24.688888,121.7667492
08BEAC245F3C,2023-12-27,00:00:40,16.8,100.0,10.0,24.639860153198,121.83334350585
08BEAC252C20,2023-12-27,00:00:55,14.1,100.0,3.0,24.57469,121.478028
08BEAC252BA0,2023-12-27,00:01:26,17.5,100.0,5.0,24.6752335,121.0590723
08BEAC245C7A,2023-12-27,00:01:41,17.6,100.0,11.0,24.649751,120.9531952
08BEAC252B9A,2023-12-27,00:01:52,16.8,100.0,0.0,24.6249909,121.1483419
08BEAC245F4A,2023-12-27,00:01:54,18.0,100.0,8.0,24.5968,121.841078
08BEAC245E0E,2023-12-27,00:02:13,19.6,90.0,11.0,24.926586,121.018743
08BEAC245D9C,2023-12-27,00:02:14,19.2,100.0,18.0,24.8368588,121.0197109
08BEAC252862,2023-12-27,00:02:19,16.2,100.0,9.0,24.780019,121.180754
08BEAC25291A,2023-12-27,00:03:02,-2.0,0.0,18.0,24.9027334,120.9912667
08BEAC252CE2,2023-12-27,00:03:40,22.2,83.0,15.0,24.8724503,120.9982213
08BEAC245CF6,2023-12-27,00:04:06,20.5,100.0,28.0,23.468906434845,120.46094857156
08BEAC245F6A,2023-12-27,00:04:22,18.2,100.0,9.0,24.7457187,121.0847249
08BEAC245DDC,2023-12-27,00:04:25,19.7,100.0,13.0,24.816433,121.01481
08BEAC245D74,2023-12-27,00:04:40,18.2,100.0,17.0,24.8361145,121.0138539
08BEAC245B1C,2023-12-27,00:05:01,17.2,100.0,12.0,24.602338,120.77856
08BEAC245C4E,2023-12-27,00:05:05,15.8,100.0,7.0,24.374115,120.8436439
08BEAC245ED4,2023-12-27,00:05:18,18.1,100.0,11.0,24.61402,121.853386
08BEAC245D6E,2023-12-27,00:05:28,19.1,88.0,11.0,24.6184001,121.8335688
08BEAC245D70,2023-12-27,00:05:38,17.7,100.0,6.0,24.688888,121.7667492
