device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D6E,2023-12-30,00:00:14,20.2,100.0,4.0,24.6184001,121.8335688
08BEAC245B1C,2023-12-30,00:00:26,20.2,100.0,8.0,24.602338,120.77856
08BEAC245F4A,2023-12-30,00:00:30,20.7,100.0,1.0,24.5968,121.841078
08BEAC245D70,2023-12-30,00:00:49,20.5,100.0,0.0,24.688888,121.7667492
08BEAC245CF6,2023-12-30,00:01:00,19.8,100.0,22.0,23.468906434845,120.46094857156
08BEAC25291A,2023-12-30,00:01:04,-2.0,0.0,10.0,24.9027334,120.9912667
08BEAC245C4E,2023-12-30,00:01:20,18.2,100.0,7.0,24.374115,120.8436439
08BEAC252B9A,2023-12-30,00:01:22,16.3,100.0,3.0,24.6249909,121.1483419
08BEAC252CE2,2023-12-30,00:01:31,22.0,100.0,6.0,24.8724503,120.9982213
08BEAC245D9C,2023-12-30,00:01:46,20.1,100.0,14.0,24.8368588,121.0197109
08BEAC245ED4,2023-12-30,00:02:28,20.2,100.0,11.0,24.61402,121.853386
08BEAC245F6A,2023-12-30,00:02:52,19.2,100.0,13.0,24.7457187,121.0847249
08BEAC252862,2023-12-30,00:02:54,19.6,100.0,12.0,24.780019,121.180754
08BEAC252C20,2023-12-30,00:03:01,18.1,100.0,0.0,24.57469,121.478028
08BEAC245C7A,2023-12-30,00:03:30,19.5,100.0,13.0,24.649751,120.9531952
08BEAC245DDC,2023-12-30,00:03:40,20.5,100.0,10.0,24.816433,121.01481
08BEAC245D74,2023-12-30,00:03:45,20.0,100.0,11.0,24.8361145,121.0138539
08BEAC245E0E,2023-12-30,00:04:45,20.3,100.0,8.0,24.926586,121.018743
08BEAC252BA0,2023-12-30,00:04:45,19.1,100.0,4.0,24.6752335,121.0590723
08BEAC245D6E,2023-12-30,00:05:29,20.2,100.0,5.0,24.6184001,121.8335688
08BEAC245B1C,2023-12-30,00:05:45,20.2,100.0,8.0,24.602338,120.77856
08BEAC245F4A,2023-12-30,00:05:46,20.6,100.0,2.0,24.5968,121.841078
08BEAC245D70,2023-12-30,00:06:06,20.6,100.0,0.0,24.688888,121.7667492
08BEAC245CF6,2023-12-30,00:06:14,20.0,100.0,22.0,23.468906434845,120.46094857156
08BEAC25291A,2023-12-30,00:06:21,-2.0,0.0,11.0,24.9027334,120.9912667
08BEAC245C4E,2023-12-30,00:06:38,18.2,100.0,8.0,24.374115,120.8436439
08BEAC252B9A,2023-12-30,00:06:38,16.6,100.0,12.0,24.6249909,121.1483419
08BEAC252CE2,2023-12-30,00:06:48,22.0,100.0,6.0,24.8724503,120.9982213
08BEAC245D9C,2023-12-30,00:07:01,20.1,100.0,13.0,24.8368588,121.0197109
08BEAC245ED4,2023-12-30,00:07:47,20.2,100.0,9.0,24.61402,121.853386
08BEAC245F6A,2023-12-30,00:08:06,19.1,100.0,14.0,24.7457187,121.0847249
08BEAC252862,2023-12-30,00:08:11,19.6,100.0,10.0,24.780019,121.180754
08BEAC252C20,2023-12-30,00:08:23,18.5,100.0,0.0,24.57469,121.478028
08BEAC245C7A,2023-12-30,00:08:46,19.6,100.0,12.0,24.649751,120.9531952
08BEAC245DDC,2023-12-30,00:08:56,20.3,100.0,10.0,24.816433,121.01481
08BEAC245D74,2023-12-30,00:08:59,20.0,100.0,11.0,24.8361145,121.0138539
08BEAC245E0E,2023-12-30,00:10:01,20.2,100.0,8.0,24.926586,121.018743
08BEAC252BA0,2023-12-30,00:10:01,19.1,100.0,5.0,24.6752335,121.0590723
08BEAC245D6E,2023-12-30,00:10:44,20.2,100.0,5.0,24.6184001,121.8335688
08BEAC245B1C,2023-12-30,00:11:01,20.3,100.0,8.0,24.602338,120.77856
08BEAC245F4A,2023-12-30,00:11:04,20.7,100.0,2.0,24.5968,121.841078
08BEAC245D70,2023-12-30,00:11:24,20.6,100.0,0.0,24.688888,121.7667492
08BEAC245CF6,2023-12-30,00:11:31,20.0,100.0,22.0,23.468906434845,120.46094857156
08BEAC25291A,2023-12-30,00:11:39,-2.0,0.0,11.0,24.9027334,120.9912667
08BEAC245C4E,2023-12-30,00:11:52,18.2,100.0,7.0,24.374115,120.8436439
08BEAC252B9A,2023-12-30,00:11:56,16.3,100.0,3.0,24.6249909,121.1483419
08BEAC252CE2,2023-12-30,00:12:06,22.0,100.0,7.0,24.8724503,120.9982213
08BEAC245D9C,2023-12-30,00:12:17,20.2,100.0,12.0,24.8368588,121.0197109
08BEAC245ED4,2023-12-30,00:13:03,20.3,100.0,8.0,24.61402,121.853386
08BEAC245F6A,2023-12-30,00:13:21,19.2,100.0,14.0,24.7457187,121.0847249
08BEAC252862,2023-12-30,00:13:25,19.6,100.0,9.0,24.780019,121.180754
08BEAC252C20,2023-12-30,00:13:49,18.7,100.0,0.0,24.57469,121.478028
08BEAC245C7A,2023-12-30,00:14:02,19.6,100.0,12.0,24.649751,120.9531952
08BEAC245DDC,2023-12-30,00:14:11,20.3,100.0,9.0,24.816433,121.01481
08BEAC245D74,2023-12-30,00:14:15,20.0,100.0,11.0,24.8361145,121.0138539
08BEAC252BA0,2023-12-30,00:15:17,19.2,100.0,5.0,24.6752335,121.0590723
08BEAC245E0E,2023-12-30,00:15:18,20.2,100.0,8.0,24.926586,121.018743
08BEAC245D6E,2023-12-30,00:16:00,20.3,100.0,9.0,24.6184001,121.8335688
08BEAC245B1C,2023-12-30,00:16:19,20.3,100.0,9.0,24.602338,120.77856
08BEAC245F4A,2023-12-30,00:16:21,20.7,100.0,1.0,24.5968,121.841078
