device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2023-03-27,00:00:17,19.1,100.0,1.0,24.639860153198,121.83334350585
08BEAC252B9A,2023-03-27,00:00:19,14.8,100.0,14.0,24.6250013,121.1482569
08BEAC245D70,2023-03-27,00:00:21,19.1,100.0,0.0,24.6888237,121.7661932
08BEAC245DA6,2023-03-27,00:00:39,19.8,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2023-03-27,00:00:39,18.6,100.0,1.0,24.6752335,121.0590723
08BEAC2528BE,2023-03-27,00:00:58,19.0,100.0,2.0,24.7439785,121.7222958
08BEAC245E02,2023-03-27,00:01:22,20.0,92.0,1.0,24.686842,121.798426
08BEAC25291A,2023-03-27,00:01:28,18.5,100.0,7.0,24.9027334,120.9912667
08BEAC252AE2,2023-03-27,00:01:53,15.3,100.0,0.0,24.4373287,121.3807443
08BEAC245C4E,2023-03-27,00:01:58,16.5,100.0,2.0,24.374115,120.8436439
08BEAC252C20,2023-03-27,00:01:59,17.8,100.0,0.0,24.574449,121.478043
08BEAC252936,2023-03-27,00:02:15,17.6,100.0,0.0,24.7052738,121.183567
08BEAC245CF6,2023-03-27,00:02:30,20.7,100.0,24.0,23.468906434845,120.46094857156
08BEAC245D64,2023-03-27,00:02:51,20.1,94.0,5.0,24.62168,121.834905
08BEAC252820,2023-03-27,00:03:15,19.7,100.0,5.0,24.830241,121.0067357
08BEAC245ED4,2023-03-27,00:03:39,19.8,100.0,2.0,24.6141232,121.8533088
08BEAC245E0E,2023-03-27,00:03:44,19.1,85.0,6.0,24.926586,121.018743
08BEAC2528CE,2023-03-27,00:03:44,19.5,100.0,2.0,24.7530748,121.7550418
08BEAC252838,2023-03-27,00:03:45,20.2,100.0,9.0,23.819479,121.473126
08BEAC252AD2,2023-03-27,00:03:45,21.3,100.0,0.0,24.6797775,121.6887734
08BEAC252862,2023-03-27,00:04:31,18.2,100.0,2.0,24.780019,121.180754
08BEAC252B9A,2023-03-27,00:05:36,15.1,100.0,8.0,24.6250013,121.1482569
08BEAC245F3C,2023-03-27,00:05:37,19.1,100.0,1.0,24.639860153198,121.83334350585
08BEAC245D70,2023-03-27,00:05:39,19.3,100.0,0.0,24.6888237,121.7661932
08BEAC252BA0,2023-03-27,00:05:55,18.6,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2023-03-27,00:05:56,20.1,100.0,11.0,23.4844262,120.4874326
08BEAC2528BE,2023-03-27,00:06:13,19.0,100.0,2.0,24.7439785,121.7222958
08BEAC245E02,2023-03-27,00:06:36,19.8,92.0,1.0,24.686842,121.798426
08BEAC25291A,2023-03-27,00:06:44,18.6,100.0,6.0,24.9027334,120.9912667
08BEAC252AE2,2023-03-27,00:07:09,15.1,100.0,0.0,24.4373287,121.3807443
08BEAC245C4E,2023-03-27,00:07:12,16.6,100.0,3.0,24.374115,120.8436439
08BEAC252C20,2023-03-27,00:07:15,17.8,100.0,0.0,24.574449,121.478043
08BEAC252936,2023-03-27,00:07:30,17.6,100.0,0.0,24.7052738,121.183567
08BEAC245CF6,2023-03-27,00:07:46,20.7,100.0,24.0,23.468906434845,120.46094857156
08BEAC245D64,2023-03-27,00:08:05,20.0,94.0,1.0,24.62168,121.834905
08BEAC252820,2023-03-27,00:08:29,19.8,100.0,5.0,24.830241,121.0067357
08BEAC245B1C,2023-03-27,00:08:43,20.0,100.0,4.0,24.602338,120.77856
08BEAC245ED4,2023-03-27,00:08:54,19.8,100.0,1.0,24.6141232,121.8533088
08BEAC245E0E,2023-03-27,00:08:59,19.1,85.0,5.0,24.926586,121.018743
08BEAC2528CE,2023-03-27,00:09:00,19.5,100.0,2.0,24.7530748,121.7550418
08BEAC252838,2023-03-27,00:09:01,20.6,100.0,8.0,23.819479,121.473126
08BEAC252862,2023-03-27,00:09:46,18.3,100.0,2.0,24.780019,121.180754
08BEAC252B9A,2023-03-27,00:10:52,15.3,100.0,8.0,24.6250013,121.1482569
08BEAC245F3C,2023-03-27,00:10:53,19.1,100.0,2.0,24.639860153198,121.83334350585
08BEAC245D70,2023-03-27,00:10:59,19.2,100.0,1.0,24.6888237,121.7661932
08BEAC252BA0,2023-03-27,00:11:10,18.6,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2023-03-27,00:11:14,20.2,100.0,12.0,23.4844262,120.4874326
08BEAC245E02,2023-03-27,00:11:52,19.8,93.0,1.0,24.686842,121.798426
08BEAC25291A,2023-03-27,00:12:02,18.6,100.0,6.0,24.9027334,120.9912667
08BEAC252AE2,2023-03-27,00:12:24,15.1,100.0,0.0,24.4373287,121.3807443
08BEAC245C4E,2023-03-27,00:12:28,16.7,100.0,2.0,24.374115,120.8436439
08BEAC252C20,2023-03-27,00:12:31,17.8,100.0,0.0,24.574449,121.478043
08BEAC252936,2023-03-27,00:12:45,17.6,100.0,0.0,24.7052738,121.183567
