device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D6E,2023-12-29,00:00:04,20.0,100.0,3.0,24.6184001,121.8335688
08BEAC245D9C,2023-12-29,00:00:10,19.8,100.0,11.0,24.8368588,121.0197109
08BEAC245E0E,2023-12-29,00:00:17,20.3,100.0,7.0,24.926586,121.018743
08BEAC245C4E,2023-12-29,00:01:04,16.3,100.0,2.0,24.374115,120.8436439
08BEAC245D70,2023-12-29,00:01:06,19.5,100.0,4.0,24.688888,121.7667492
08BEAC252BA0,2023-12-29,00:01:06,19.2,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2023-12-29,00:01:34,21.2,100.0,7.0,24.8724503,120.9982213
08BEAC245D74,2023-12-29,00:01:47,19.6,100.0,8.0,24.8361145,121.0138539
08BEAC245F4A,2023-12-29,00:02:21,20.6,100.0,2.0,24.5968,121.841078
08BEAC245ED4,2023-12-29,00:03:12,20.7,100.0,2.0,24.61402,121.853386
08BEAC245F3C,2023-12-29,00:03:43,19.8,100.0,4.0,24.639860153198,121.83334350585
08BEAC252B9A,2023-12-29,00:03:47,20.7,100.0,0.0,24.6249909,121.1483419
08BEAC245DDC,2023-12-29,00:03:58,20.8,100.0,9.0,24.816433,121.01481
08BEAC252862,2023-12-29,00:04:03,19.8,100.0,2.0,24.780019,121.180754
08BEAC245B1C,2023-12-29,00:04:12,19.8,100.0,7.0,24.602338,120.77856
08BEAC245C7A,2023-12-29,00:04:26,20.0,100.0,5.0,24.649751,120.9531952
08BEAC245CF6,2023-12-29,00:04:46,20.0,100.0,15.0,23.468906434845,120.46094857156
08BEAC252C20,2023-12-29,00:04:48,18.0,100.0,1.0,24.57469,121.478028
08BEAC245D6E,2023-12-29,00:05:20,20.0,100.0,2.0,24.6184001,121.8335688
08BEAC245D9C,2023-12-29,00:05:24,20.0,100.0,11.0,24.8368588,121.0197109
08BEAC245E0E,2023-12-29,00:05:31,20.3,100.0,6.0,24.926586,121.018743
08BEAC245C4E,2023-12-29,00:06:20,16.5,100.0,2.0,24.374115,120.8436439
08BEAC245D70,2023-12-29,00:06:22,19.6,100.0,3.0,24.688888,121.7667492
08BEAC252BA0,2023-12-29,00:06:23,19.3,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2023-12-29,00:06:52,21.3,100.0,7.0,24.8724503,120.9982213
08BEAC245D74,2023-12-29,00:07:02,19.6,100.0,8.0,24.8361145,121.0138539
08BEAC245F4A,2023-12-29,00:07:37,20.6,100.0,2.0,24.5968,121.841078
08BEAC245ED4,2023-12-29,00:08:28,20.6,100.0,2.0,24.61402,121.853386
08BEAC245F3C,2023-12-29,00:09:01,19.8,100.0,3.0,24.639860153198,121.83334350585
08BEAC252B9A,2023-12-29,00:09:03,20.8,100.0,0.0,24.6249909,121.1483419
