device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245DA6,2023-01-20,00:01:54,17.3,100.0,21.0,23.4844262,120.4874326
08BEAC245D64,2023-01-20,00:03:05,18.2,100.0,5.0,24.62168,121.834905
08BEAC252B9A,2023-01-20,00:03:32,13.3,100.0,7.0,24.6250013,121.1482569
08BEAC2528CE,2023-01-20,00:04:16,17.5,100.0,10.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-20,00:04:22,17.3,100.0,46.0,23.468906434845,120.46094857156
08BEAC245D70,2023-01-20,00:04:58,17.8,100.0,9.0,24.6888237,121.7661932
08BEAC252AE2,2023-01-20,00:05:00,11.5,100.0,9.0,24.4373287,121.3807443
08BEAC245DA6,2023-01-20,00:07:10,17.5,100.0,20.0,23.4844262,120.4874326
08BEAC245D64,2023-01-20,00:08:19,18.2,100.0,5.0,24.62168,121.834905
08BEAC252B9A,2023-01-20,00:08:45,13.5,100.0,8.0,24.6250013,121.1482569
08BEAC2528CE,2023-01-20,00:09:30,17.5,100.0,11.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-20,00:09:39,17.3,100.0,47.0,23.468906434845,120.46094857156
08BEAC245D70,2023-01-20,00:10:14,17.6,100.0,11.0,24.6888237,121.7661932
08BEAC252AE2,2023-01-20,00:10:14,11.7,100.0,7.0,24.4373287,121.3807443
08BEAC252C2C,2023-01-20,00:10:57,20.1,85.0,17.0,22.6981367,120.6423581
08BEAC245DA6,2023-01-20,00:12:26,17.6,100.0,19.0,23.4844262,120.4874326
08BEAC252B9A,2023-01-20,00:14:01,13.5,100.0,10.0,24.6250013,121.1482569
08BEAC2528CE,2023-01-20,00:14:46,17.3,100.0,13.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-20,00:14:53,17.5,100.0,47.0,23.468906434845,120.46094857156
08BEAC245D70,2023-01-20,00:15:32,17.5,100.0,12.0,24.6888237,121.7661932
08BEAC252AE2,2023-01-20,00:15:32,11.7,100.0,5.0,24.4373287,121.3807443
08BEAC252C2C,2023-01-20,00:16:38,20.0,85.0,24.0,22.6981367,120.6423581
08BEAC245DA6,2023-01-20,00:17:42,17.6,100.0,20.0,23.4844262,120.4874326
08BEAC245D64,2023-01-20,00:18:46,18.1,100.0,5.0,24.62168,121.834905
08BEAC252B9A,2023-01-20,00:19:15,13.7,100.0,9.0,24.6250013,121.1482569
08BEAC2528CE,2023-01-20,00:20:02,17.3,100.0,14.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-20,00:20:12,17.6,100.0,46.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-01-20,00:20:48,11.7,100.0,5.0,24.4373287,121.3807443
08BEAC245D70,2023-01-20,00:20:52,17.2,100.0,14.0,24.6888237,121.7661932
08BEAC252C2C,2023-01-20,00:22:26,19.8,86.0,33.0,22.6981367,120.6423581
08BEAC245DA6,2023-01-20,00:22:58,17.6,100.0,20.0,23.4844262,120.4874326
08BEAC245D64,2023-01-20,00:24:02,18.2,100.0,5.0,24.62168,121.834905
08BEAC252B9A,2023-01-20,00:24:30,14.2,100.0,7.0,24.6250013,121.1482569
08BEAC2528CE,2023-01-20,00:25:17,17.3,100.0,10.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-20,00:25:28,18.0,100.0,46.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-01-20,00:26:04,11.8,100.0,4.0,24.4373287,121.3807443
08BEAC245D70,2023-01-20,00:26:09,17.2,100.0,15.0,24.6888237,121.7661932
08BEAC252C2C,2023-01-20,00:27:47,19.8,85.0,29.0,22.6981367,120.6423581
08BEAC245DA6,2023-01-20,00:28:14,17.7,100.0,20.0,23.4844262,120.4874326
08BEAC245D64,2023-01-20,00:29:20,18.1,100.0,7.0,24.62168,121.834905
08BEAC252B9A,2023-01-20,00:29:47,14.3,100.0,8.0,24.6250013,121.1482569
08BEAC2528CE,2023-01-20,00:30:34,17.3,100.0,10.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-20,00:30:43,18.2,100.0,47.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-01-20,00:31:21,11.8,100.0,5.0,24.4373287,121.3807443
08BEAC245D70,2023-01-20,00:31:23,17.1,100.0,16.0,24.6888237,121.7661932
08BEAC245DA6,2023-01-20,00:33:30,17.8,100.0,21.0,23.4844262,120.4874326
08BEAC245D64,2023-01-20,00:34:35,18.1,100.0,9.0,24.62168,121.834905
08BEAC252B9A,2023-01-20,00:35:01,14.5,100.0,8.0,24.6250013,121.1482569
08BEAC2528CE,2023-01-20,00:35:50,17.2,100.0,13.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-20,00:35:58,18.6,100.0,46.0,23.468906434845,120.46094857156
08BEAC245D70,2023-01-20,00:36:38,17.2,100.0,16.0,24.6888237,121.7661932
08BEAC252AE2,2023-01-20,00:36:38,11.8,100.0,5.0,24.4373287,121.3807443
08BEAC245DA6,2023-01-20,00:38:45,18.0,100.0,21.0,23.4844262,120.4874326
08BEAC245D64,2023-01-20,00:39:50,18.1,100.0,14.0,24.62168,121.834905
08BEAC252B9A,2023-01-20,00:40:15,14.8,100.0,7.0,24.6250013,121.1482569
08BEAC2528CE,2023-01-20,00:41:04,17.2,100.0,14.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-20,00:41:13,19.0,100.0,44.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-01-20,00:41:53,11.8,100.0,5.0,24.4373287,121.3807443
08BEAC245DA6,2023-01-20,00:43:59,18.2,100.0,21.0,23.4844262,120.4874326
08BEAC245D64,2023-01-20,00:45:04,18.1,100.0,17.0,24.62168,121.834905
08BEAC252B9A,2023-01-20,00:45:30,15.2,100.0,7.0,24.6250013,121.1482569
08BEAC252C2C,2023-01-20,00:45:38,19.7,87.0,26.0,22.6981367,120.6423581
08BEAC2528CE,2023-01-20,00:46:20,17.2,100.0,15.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-20,00:46:28,19.2,100.0,40.0,23.468906434845,120.46094857156
08BEAC245D70,2023-01-20,00:47:06,17.6,100.0,14.0,24.6888237,121.7661932
08BEAC252AE2,2023-01-20,00:47:08,11.8,100.0,4.0,24.4373287,121.3807443
08BEAC245DA6,2023-01-20,00:49:12,18.2,100.0,22.0,23.4844262,120.4874326
08BEAC245D64,2023-01-20,00:50:21,18.1,100.0,19.0,24.62168,121.834905
08BEAC252B9A,2023-01-20,00:50:44,15.5,100.0,7.0,24.6250013,121.1482569
08BEAC252C2C,2023-01-20,00:51:26,20.0,88.0,25.0,22.6981367,120.6423581
08BEAC2528CE,2023-01-20,00:51:35,17.2,100.0,17.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-20,00:51:42,19.5,100.0,41.0,23.468906434845,120.46094857156
08BEAC245D70,2023-01-20,00:52:19,17.6,100.0,16.0,24.6888237,121.7661932
08BEAC245DA6,2023-01-20,00:54:26,18.2,100.0,21.0,23.4844262,120.4874326
08BEAC245D64,2023-01-20,00:55:36,18.1,100.0,19.0,24.62168,121.834905
08BEAC252B9A,2023-01-20,00:56:00,15.5,100.0,7.0,24.6250013,121.1482569
08BEAC2528CE,2023-01-20,00:56:49,17.3,100.0,17.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-20,00:56:56,19.7,100.0,41.0,23.468906434845,120.46094857156
08BEAC252C2C,2023-01-20,00:57:18,20.2,88.0,24.0,22.6981367,120.6423581
08BEAC245D70,2023-01-20,00:57:37,17.7,100.0,18.0,24.6888237,121.7661932
08BEAC252AE2,2023-01-20,00:58:02,12.0,100.0,4.0,24.4373287,121.3807443
08BEAC245DA6,2023-01-20,00:59:41,18.1,100.0,20.0,23.4844262,120.4874326
08BEAC245D64,2023-01-20,01:00:50,18.1,100.0,18.0,24.62168,121.834905
08BEAC252B9A,2023-01-20,01:01:13,15.3,100.0,7.0,24.6250013,121.1482569
08BEAC2528CE,2023-01-20,01:02:04,17.3,100.0,17.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-20,01:02:14,19.7,100.0,38.0,23.468906434845,120.46094857156
08BEAC252C2C,2023-01-20,01:02:38,20.5,86.0,24.0,22.6981367,120.6423581
08BEAC245D70,2023-01-20,01:02:52,17.6,100.0,19.0,24.6888237,121.7661932
08BEAC252AE2,2023-01-20,01:03:17,12.0,100.0,4.0,24.4373287,121.3807443
08BEAC245DA6,2023-01-20,01:04:57,18.0,100.0,20.0,23.4844262,120.4874326
08BEAC245D64,2023-01-20,01:06:05,18.1,100.0,16.0,24.62168,121.834905
08BEAC252B9A,2023-01-20,01:06:27,15.2,100.0,7.0,24.6250013,121.1482569
08BEAC2528CE,2023-01-20,01:07:24,17.3,100.0,17.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-20,01:07:29,19.6,100.0,39.0,23.468906434845,120.46094857156
08BEAC245D70,2023-01-20,01:08:06,17.6,100.0,22.0,24.6888237,121.7661932
08BEAC252AE2,2023-01-20,01:08:32,12.1,100.0,4.0,24.4373287,121.3807443
08BEAC245DA6,2023-01-20,01:10:12,18.2,100.0,20.0,23.4844262,120.4874326
08BEAC245D64,2023-01-20,01:11:19,18.1,100.0,19.0,24.62168,121.834905
08BEAC252B9A,2023-01-20,01:11:41,15.1,100.0,8.0,24.6250013,121.1482569
08BEAC2528CE,2023-01-20,01:12:38,17.3,100.0,18.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-20,01:12:44,19.8,100.0,40.0,23.468906434845,120.46094857156
08BEAC245D70,2023-01-20,01:13:20,17.5,100.0,23.0,24.6888237,121.7661932
08BEAC252AE2,2023-01-20,01:13:48,12.2,100.0,4.0,24.4373287,121.3807443
08BEAC252C2C,2023-01-20,01:13:53,21.0,84.0,21.0,22.6981367,120.6423581
08BEAC245DA6,2023-01-20,01:15:28,18.3,100.0,20.0,23.4844262,120.4874326
08BEAC245D64,2023-01-20,01:16:35,18.1,100.0,19.0,24.62168,121.834905
08BEAC252B9A,2023-01-20,01:16:56,15.1,100.0,7.0,24.6250013,121.1482569
08BEAC2528CE,2023-01-20,01:17:54,17.3,100.0,18.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-20,01:17:59,20.0,100.0,38.0,23.468906434845,120.46094857156
08BEAC245D70,2023-01-20,01:18:37,17.7,100.0,23.0,24.6888237,121.7661932
08BEAC252AE2,2023-01-20,01:19:03,12.3,100.0,4.0,24.4373287,121.3807443
08BEAC252C2C,2023-01-20,01:19:36,21.1,82.0,19.0,22.6981367,120.6423581
08BEAC245DA6,2023-01-20,01:20:42,18.3,100.0,20.0,23.4844262,120.4874326
08BEAC245D64,2023-01-20,01:21:49,18.1,100.0,18.0,24.62168,121.834905
08BEAC252B9A,2023-01-20,01:22:11,15.3,100.0,7.0,24.6250013,121.1482569
08BEAC2528CE,2023-01-20,01:23:09,17.3,100.0,19.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-20,01:23:14,20.0,100.0,38.0,23.468906434845,120.46094857156
08BEAC245D70,2023-01-20,01:23:53,17.7,100.0,23.0,24.6888237,121.7661932
08BEAC252AE2,2023-01-20,01:24:17,12.3,100.0,5.0,24.4373287,121.3807443
08BEAC252C2C,2023-01-20,01:25:04,21.3,82.0,18.0,22.6981367,120.6423581
08BEAC245DA6,2023-01-20,01:25:56,18.5,100.0,19.0,23.4844262,120.4874326
08BEAC245D64,2023-01-20,01:27:03,18.0,100.0,20.0,24.62168,121.834905
08BEAC252B9A,2023-01-20,01:27:28,15.3,100.0,7.0,24.6250013,121.1482569
08BEAC2528CE,2023-01-20,01:28:24,17.3,100.0,19.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-20,01:28:30,20.2,100.0,38.0,23.468906434845,120.46094857156
08BEAC245D70,2023-01-20,01:29:07,18.0,100.0,24.0,24.6888237,121.7661932
08BEAC252AE2,2023-01-20,01:29:33,12.5,100.0,8.0,24.4373287,121.3807443
08BEAC252C2C,2023-01-20,01:30:49,21.7,81.0,19.0,22.6981367,120.6423581
08BEAC245DA6,2023-01-20,01:31:12,18.5,100.0,19.0,23.4844262,120.4874326
08BEAC245D64,2023-01-20,01:32:19,18.1,100.0,19.0,24.62168,121.834905
08BEAC252B9A,2023-01-20,01:32:42,15.6,100.0,7.0,24.6250013,121.1482569
08BEAC2528CE,2023-01-20,01:33:39,17.5,100.0,20.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-20,01:33:45,20.2,100.0,36.0,23.468906434845,120.46094857156
08BEAC245D70,2023-01-20,01:34:21,18.0,100.0,24.0,24.6888237,121.7661932
08BEAC252AE2,2023-01-20,01:34:48,12.3,100.0,5.0,24.4373287,121.3807443
08BEAC252C2C,2023-01-20,01:36:09,21.8,80.0,18.0,22.6981367,120.6423581
08BEAC245DA6,2023-01-20,01:36:28,18.6,100.0,20.0,23.4844262,120.4874326
08BEAC245D64,2023-01-20,01:37:32,18.1,100.0,19.0,24.62168,121.834905
08BEAC252B9A,2023-01-20,01:37:57,15.7,100.0,8.0,24.6250013,121.1482569
08BEAC2528CE,2023-01-20,01:38:54,17.5,100.0,20.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-20,01:38:59,20.6,100.0,35.0,23.468906434845,120.46094857156
08BEAC245D70,2023-01-20,01:39:36,18.0,100.0,24.0,24.6888237,121.7661932
08BEAC252AE2,2023-01-20,01:40:05,12.1,100.0,10.0,24.4373287,121.3807443
08BEAC245DA6,2023-01-20,01:41:44,18.7,100.0,20.0,23.4844262,120.4874326
08BEAC252C2C,2023-01-20,01:41:57,22.0,80.0,21.0,22.6981367,120.6423581
08BEAC245D64,2023-01-20,01:42:47,18.1,100.0,18.0,24.62168,121.834905
08BEAC252B9A,2023-01-20,01:43:11,15.7,100.0,8.0,24.6250013,121.1482569
08BEAC2528CE,2023-01-20,01:44:09,17.5,100.0,20.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-20,01:44:14,20.5,100.0,36.0,23.468906434845,120.46094857156
08BEAC245D70,2023-01-20,01:44:51,17.8,100.0,25.0,24.6888237,121.7661932
08BEAC252AE2,2023-01-20,01:45:21,12.2,100.0,6.0,24.4373287,121.3807443
08BEAC245DA6,2023-01-20,01:47:02,18.8,100.0,19.0,23.4844262,120.4874326
08BEAC252C2C,2023-01-20,01:47:38,22.0,80.0,24.0,22.6981367,120.6423581
08BEAC245D64,2023-01-20,01:48:03,18.1,100.0,18.0,24.62168,121.834905
08BEAC252B9A,2023-01-20,01:48:27,15.6,100.0,8.0,24.6250013,121.1482569
08BEAC2528CE,2023-01-20,01:49:24,17.6,100.0,19.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-20,01:49:30,20.5,100.0,36.0,23.468906434845,120.46094857156
08BEAC245D70,2023-01-20,01:50:10,17.6,100.0,26.0,24.6888237,121.7661932
08BEAC252AE2,2023-01-20,01:50:37,12.1,100.0,5.0,24.4373287,121.3807443
08BEAC245DA6,2023-01-20,01:52:17,19.0,100.0,19.0,23.4844262,120.4874326
08BEAC252C2C,2023-01-20,01:53:06,22.1,80.0,23.0,22.6981367,120.6423581
08BEAC245D64,2023-01-20,01:53:16,18.1,100.0,18.0,24.62168,121.834905
08BEAC252B9A,2023-01-20,01:53:43,15.5,100.0,8.0,24.6250013,121.1482569
08BEAC2528CE,2023-01-20,01:54:40,17.5,100.0,19.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-20,01:54:45,20.5,100.0,38.0,23.468906434845,120.46094857156
08BEAC245D70,2023-01-20,01:55:24,17.3,100.0,24.0,24.6888237,121.7661932
08BEAC252AE2,2023-01-20,01:55:52,12.1,100.0,5.0,24.4373287,121.3807443
08BEAC245DA6,2023-01-20,01:57:35,18.8,100.0,20.0,23.4844262,120.4874326
08BEAC245D64,2023-01-20,01:58:31,18.1,100.0,18.0,24.62168,121.834905
08BEAC252C2C,2023-01-20,01:58:46,22.2,79.0,23.0,22.6981367,120.6423581
08BEAC252B9A,2023-01-20,01:58:57,15.5,100.0,8.0,24.6250013,121.1482569
08BEAC2528CE,2023-01-20,01:59:55,17.5,100.0,20.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-20,02:00:01,20.3,100.0,39.0,23.468906434845,120.46094857156
08BEAC245D70,2023-01-20,02:00:38,17.2,100.0,23.0,24.6888237,121.7661932
08BEAC252AE2,2023-01-20,02:01:08,12.2,100.0,4.0,24.4373287,121.3807443
08BEAC245DA6,2023-01-20,02:02:52,18.8,100.0,19.0,23.4844262,120.4874326
08BEAC245D64,2023-01-20,02:03:45,18.1,100.0,17.0,24.62168,121.834905
08BEAC252B9A,2023-01-20,02:04:13,15.3,100.0,8.0,24.6250013,121.1482569
08BEAC252C2C,2023-01-20,02:04:31,22.2,78.0,24.0,22.6981367,120.6423581
08BEAC2528CE,2023-01-20,02:05:10,17.5,100.0,20.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-20,02:05:20,20.2,100.0,40.0,23.468906434845,120.46094857156
08BEAC245D70,2023-01-20,02:05:55,17.5,100.0,23.0,24.6888237,121.7661932
08BEAC252AE2,2023-01-20,02:06:24,12.0,100.0,4.0,24.4373287,121.3807443
08BEAC245DA6,2023-01-20,02:08:06,18.8,100.0,19.0,23.4844262,120.4874326
08BEAC245D64,2023-01-20,02:08:59,18.1,100.0,18.0,24.62168,121.834905
08BEAC252B9A,2023-01-20,02:09:30,15.6,100.0,9.0,24.6250013,121.1482569
08BEAC2528CE,2023-01-20,02:10:26,17.5,100.0,19.0,24.7530748,121.7550418
08BEAC252C2C,2023-01-20,02:10:26,22.5,77.0,25.0,22.6981367,120.6423581
08BEAC245CF6,2023-01-20,02:10:36,20.6,100.0,39.0,23.468906434845,120.46094857156
08BEAC245D70,2023-01-20,02:11:12,17.6,100.0,22.0,24.6888237,121.7661932
08BEAC252AE2,2023-01-20,02:11:39,12.0,100.0,4.0,24.4373287,121.3807443
08BEAC245DA6,2023-01-20,02:13:21,18.8,100.0,18.0,23.4844262,120.4874326
08BEAC245D64,2023-01-20,02:14:13,18.1,100.0,18.0,24.62168,121.834905
08BEAC252B9A,2023-01-20,02:14:46,15.5,100.0,10.0,24.6250013,121.1482569
08BEAC2528CE,2023-01-20,02:15:43,17.5,100.0,20.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-20,02:15:52,21.0,100.0,39.0,23.468906434845,120.46094857156
08BEAC252C2C,2023-01-20,02:15:52,22.2,77.0,28.0,22.6981367,120.6423581
08BEAC245D70,2023-01-20,02:16:26,17.5,100.0,22.0,24.6888237,121.7661932
08BEAC252AE2,2023-01-20,02:16:54,11.7,100.0,3.0,24.4373287,121.3807443
08BEAC245DA6,2023-01-20,02:18:35,19.2,100.0,18.0,23.4844262,120.4874326
08BEAC245D64,2023-01-20,02:19:26,18.1,100.0,19.0,24.62168,121.834905
08BEAC252B9A,2023-01-20,02:20:04,15.6,100.0,10.0,24.6250013,121.1482569
08BEAC2528CE,2023-01-20,02:20:58,17.5,100.0,22.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-20,02:21:07,21.3,100.0,37.0,23.468906434845,120.46094857156
08BEAC245D70,2023-01-20,02:21:42,17.2,100.0,21.0,24.6888237,121.7661932
08BEAC252AE2,2023-01-20,02:22:10,11.5,100.0,5.0,24.4373287,121.3807443
08BEAC245DA6,2023-01-20,02:23:50,19.2,100.0,18.0,23.4844262,120.4874326
08BEAC245D64,2023-01-20,02:24:42,18.1,100.0,19.0,24.62168,121.834905
08BEAC252B9A,2023-01-20,02:25:18,16.1,100.0,10.0,24.6250013,121.1482569
08BEAC2528CE,2023-01-20,02:26:13,17.2,100.0,23.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-20,02:26:23,21.6,100.0,37.0,23.468906434845,120.46094857156
08BEAC245D70,2023-01-20,02:26:59,17.2,100.0,22.0,24.6888237,121.7661932
08BEAC252C2C,2023-01-20,02:27:18,22.5,77.0,29.0,22.6981367,120.6423581
08BEAC252AE2,2023-01-20,02:27:26,11.3,100.0,14.0,24.4373287,121.3807443
08BEAC245DA6,2023-01-20,02:29:08,19.2,100.0,18.0,23.4844262,120.4874326
08BEAC245D64,2023-01-20,02:29:58,18.1,100.0,20.0,24.62168,121.834905
08BEAC252B9A,2023-01-20,02:30:32,16.8,100.0,11.0,24.6250013,121.1482569
08BEAC2528CE,2023-01-20,02:31:28,17.1,100.0,22.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-20,02:31:37,22.0,100.0,38.0,23.468906434845,120.46094857156
