device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245CF6,2023-04-20,00:00:05,28.2,100.0,19.0,23.468906434845,120.46094857156
08BEAC245C4E,2023-04-20,00:00:08,21.8,100.0,8.0,24.374115,120.8436439
08BEAC2528CE,2023-04-20,00:00:10,25.7,100.0,16.0,24.7530748,121.7550418
08BEAC252BA0,2023-04-20,00:00:30,24.2,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2023-04-20,00:00:42,27.8,100.0,8.0,23.4844262,120.4874326
08BEAC252820,2023-04-20,00:00:51,25.3,100.0,9.0,24.830241,121.0067357
08BEAC245F3C,2023-04-20,00:01:44,25.7,100.0,21.0,24.639860153198,121.83334350585
08BEAC252C20,2023-04-20,00:02:08,23.2,100.0,9.0,24.574514,121.47802
08BEAC252862,2023-04-20,00:02:09,23.7,100.0,2.0,24.780019,121.180754
08BEAC245E02,2023-04-20,00:02:34,26.2,100.0,18.0,24.686842,121.798426
08BEAC245E0E,2023-04-20,00:03:04,24.8,100.0,10.0,24.926586,121.018743
08BEAC245F4A,2023-04-20,00:03:11,26.0,100.0,9.0,24.5968,121.841078
08BEAC252AE2,2023-04-20,00:03:12,20.3,100.0,6.0,24.4373287,121.3807443
08BEAC252B9A,2023-04-20,00:03:12,19.2,100.0,6.0,24.6250013,121.1482569
08BEAC245D64,2023-04-20,00:03:48,25.8,100.0,12.0,24.62168,121.834905
08BEAC252838,2023-04-20,00:03:51,26.2,100.0,20.0,23.819479,121.473126
08BEAC25291A,2023-04-20,00:04:41,25.5,100.0,8.0,24.9027334,120.9912667
08BEAC245D70,2023-04-20,00:04:42,24.8,100.0,16.0,24.6888237,121.7661932
08BEAC2528BE,2023-04-20,00:04:43,25.0,100.0,16.0,24.7439785,121.7222958
08BEAC245B1C,2023-04-20,00:04:50,24.5,100.0,1.0,24.602338,120.77856
08BEAC252936,2023-04-20,00:04:51,22.8,100.0,0.0,24.7052738,121.183567
08BEAC245ED4,2023-04-20,00:05:11,25.8,100.0,11.0,24.61402,121.853386
08BEAC245CF6,2023-04-20,00:05:23,28.2,100.0,19.0,23.468906434845,120.46094857156
08BEAC245C4E,2023-04-20,00:05:24,21.6,100.0,7.0,24.374115,120.8436439
