device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D74,2023-12-04,00:01:27,20.8,100.0,1.0,24.8361145,121.0138539
08BEAC245DDC,2023-12-04,00:01:37,22.2,100.0,1.0,24.816433,121.01481
08BEAC252B9A,2023-12-04,00:02:21,17.1,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2023-12-04,00:02:42,20.0,100.0,0.0,24.6752335,121.0590723
08BEAC245B1C,2023-12-04,00:02:58,20.6,100.0,1.0,24.602338,120.77856
08BEAC245C4E,2023-12-04,00:03:00,19.1,100.0,1.0,24.374115,120.8436439
08BEAC252CE2,2023-12-04,00:03:07,23.5,100.0,1.0,24.8724503,120.9982213
08BEAC245F6A,2023-12-04,00:03:20,20.0,100.0,2.0,24.7457187,121.0847249
08BEAC245E0E,2023-12-04,00:03:26,21.2,100.0,0.0,24.926586,121.018743
08BEAC245D70,2023-12-04,00:03:31,20.2,100.0,0.0,24.688888,121.7667492
08BEAC245F4A,2023-12-04,00:03:32,21.2,100.0,0.0,24.5968,121.841078
08BEAC245D9C,2023-12-04,00:03:34,21.3,100.0,1.0,24.8368588,121.0197109
08BEAC245CF6,2023-12-04,00:03:48,22.1,100.0,18.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-12-04,00:04:10,21.1,100.0,3.0,24.61402,121.853386
08BEAC245C7A,2023-12-04,00:04:23,20.5,100.0,2.0,24.649751,120.9531952
08BEAC252C20,2023-12-04,00:04:52,18.3,100.0,0.0,24.57469,121.478028
08BEAC245F3C,2023-12-04,00:05:07,20.0,100.0,0.0,24.639860153198,121.83334350585
08BEAC245D74,2023-12-04,00:06:42,20.8,100.0,1.0,24.8361145,121.0138539
08BEAC245DDC,2023-12-04,00:06:54,22.3,100.0,0.0,24.816433,121.01481
08BEAC252B9A,2023-12-04,00:07:33,17.1,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2023-12-04,00:07:54,20.0,100.0,0.0,24.6752335,121.0590723
08BEAC245B1C,2023-12-04,00:08:12,20.7,100.0,1.0,24.602338,120.77856
08BEAC245C4E,2023-12-04,00:08:14,19.1,100.0,1.0,24.374115,120.8436439
08BEAC252CE2,2023-12-04,00:08:21,23.5,100.0,1.0,24.8724503,120.9982213
08BEAC245F6A,2023-12-04,00:08:36,20.1,100.0,1.0,24.7457187,121.0847249
08BEAC245E0E,2023-12-04,00:08:41,21.2,100.0,0.0,24.926586,121.018743
08BEAC245D70,2023-12-04,00:08:46,20.5,100.0,0.0,24.688888,121.7667492
08BEAC245F4A,2023-12-04,00:08:48,21.2,100.0,0.0,24.5968,121.841078
08BEAC245D9C,2023-12-04,00:08:49,21.5,100.0,1.0,24.8368588,121.0197109
08BEAC245CF6,2023-12-04,00:09:02,22.1,100.0,18.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-12-04,00:09:23,21.1,100.0,6.0,24.61402,121.853386
08BEAC245C7A,2023-12-04,00:09:36,20.5,100.0,1.0,24.649751,120.9531952
08BEAC252C20,2023-12-04,00:10:06,18.5,100.0,0.0,24.57469,121.478028
08BEAC252AD2,2023-12-04,00:10:18,20.3,100.0,0.0,24.6797775,121.6887734
08BEAC245F3C,2023-12-04,00:10:20,20.0,100.0,0.0,24.639860153198,121.83334350585
08BEAC245D74,2023-12-04,00:11:57,21.0,100.0,1.0,24.8361145,121.0138539
08BEAC245DDC,2023-12-04,00:12:07,22.3,100.0,1.0,24.816433,121.01481
08BEAC252B9A,2023-12-04,00:12:48,17.1,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2023-12-04,00:13:07,20.0,100.0,0.0,24.6752335,121.0590723
08BEAC245B1C,2023-12-04,00:13:26,20.7,100.0,1.0,24.602338,120.77856
08BEAC245C4E,2023-12-04,00:13:28,19.3,100.0,1.0,24.374115,120.8436439
08BEAC252CE2,2023-12-04,00:13:37,23.3,100.0,2.0,24.8724503,120.9982213
08BEAC245F6A,2023-12-04,00:13:49,20.1,100.0,1.0,24.7457187,121.0847249
08BEAC245E0E,2023-12-04,00:13:55,21.3,100.0,1.0,24.926586,121.018743
08BEAC245D70,2023-12-04,00:14:00,20.6,100.0,0.0,24.688888,121.7667492
08BEAC245F4A,2023-12-04,00:14:02,21.3,100.0,0.0,24.5968,121.841078
08BEAC245D9C,2023-12-04,00:14:04,21.6,100.0,1.0,24.8368588,121.0197109
08BEAC245CF6,2023-12-04,00:14:16,22.2,100.0,18.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-12-04,00:14:36,21.1,100.0,9.0,24.61402,121.853386
08BEAC245C7A,2023-12-04,00:14:50,20.2,100.0,1.0,24.649751,120.9531952
08BEAC252C20,2023-12-04,00:15:19,18.5,100.0,0.0,24.57469,121.478028
08BEAC245F3C,2023-12-04,00:15:35,20.0,100.0,0.0,24.639860153198,121.83334350585
08BEAC25291A,2023-12-04,00:16:05,-2.0,0.0,1.0,24.9027334,120.9912667
08BEAC252AD2,2023-12-04,00:16:07,20.2,100.0,0.0,24.6797775,121.6887734
08BEAC245D74,2023-12-04,00:17:12,20.8,100.0,1.0,24.8361145,121.0138539
08BEAC245DDC,2023-12-04,00:17:21,22.5,100.0,1.0,24.816433,121.01481
08BEAC252B9A,2023-12-04,00:18:04,17.1,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2023-12-04,00:18:25,20.0,100.0,0.0,24.6752335,121.0590723
08BEAC245B1C,2023-12-04,00:18:38,20.8,100.0,1.0,24.602338,120.77856
08BEAC245C4E,2023-12-04,00:18:44,19.3,100.0,1.0,24.374115,120.8436439
08BEAC252CE2,2023-12-04,00:18:50,23.3,100.0,2.0,24.8724503,120.9982213
08BEAC245F6A,2023-12-04,00:19:05,20.1,100.0,1.0,24.7457187,121.0847249
08BEAC245E0E,2023-12-04,00:19:09,21.3,100.0,0.0,24.926586,121.018743
08BEAC245F4A,2023-12-04,00:19:17,21.3,100.0,0.0,24.5968,121.841078
08BEAC245D9C,2023-12-04,00:19:18,21.5,100.0,1.0,24.8368588,121.0197109
08BEAC245D70,2023-12-04,00:19:20,20.7,100.0,0.0,24.688888,121.7667492
08BEAC245CF6,2023-12-04,00:19:30,22.2,100.0,18.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-12-04,00:19:50,21.2,100.0,11.0,24.61402,121.853386
08BEAC245C7A,2023-12-04,00:20:03,20.2,100.0,1.0,24.649751,120.9531952
08BEAC252C20,2023-12-04,00:20:34,18.6,100.0,0.0,24.57469,121.478028
08BEAC245F3C,2023-12-04,00:20:49,19.8,100.0,0.0,24.639860153198,121.83334350585
08BEAC25291A,2023-12-04,00:21:21,-2.0,0.0,1.0,24.9027334,120.9912667
08BEAC245D74,2023-12-04,00:22:29,20.7,100.0,1.0,24.8361145,121.0138539
08BEAC245DDC,2023-12-04,00:22:38,22.3,100.0,1.0,24.816433,121.01481
08BEAC252B9A,2023-12-04,00:23:17,17.1,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2023-12-04,00:23:39,20.0,100.0,0.0,24.6752335,121.0590723
08BEAC245B1C,2023-12-04,00:23:59,20.8,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-12-04,00:24:00,19.2,100.0,1.0,24.374115,120.8436439
08BEAC252CE2,2023-12-04,00:24:03,23.3,100.0,2.0,24.8724503,120.9982213
08BEAC245F6A,2023-12-04,00:24:19,20.1,100.0,1.0,24.7457187,121.0847249
08BEAC245E0E,2023-12-04,00:24:24,21.3,100.0,1.0,24.926586,121.018743
08BEAC245D9C,2023-12-04,00:24:30,21.3,100.0,1.0,24.8368588,121.0197109
08BEAC245F4A,2023-12-04,00:24:31,21.3,100.0,0.0,24.5968,121.841078
08BEAC245CF6,2023-12-04,00:24:45,22.3,100.0,18.0,23.468906434845,120.46094857156
08BEAC245D70,2023-12-04,00:24:48,20.8,100.0,0.0,24.688888,121.7667492
08BEAC245ED4,2023-12-04,00:25:05,21.2,100.0,13.0,24.61402,121.853386
08BEAC245C7A,2023-12-04,00:25:21,20.2,100.0,1.0,24.649751,120.9531952
08BEAC252C20,2023-12-04,00:25:47,18.6,100.0,0.0,24.57469,121.478028
08BEAC245F3C,2023-12-04,00:26:02,19.8,100.0,1.0,24.639860153198,121.83334350585
08BEAC25291A,2023-12-04,00:26:34,-2.0,0.0,1.0,24.9027334,120.9912667
08BEAC245D74,2023-12-04,00:27:43,20.7,100.0,1.0,24.8361145,121.0138539
08BEAC245DDC,2023-12-04,00:27:53,22.5,100.0,1.0,24.816433,121.01481
08BEAC252B9A,2023-12-04,00:28:32,17.0,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2023-12-04,00:28:53,20.0,100.0,0.0,24.6752335,121.0590723
08BEAC245B1C,2023-12-04,00:29:13,21.0,100.0,1.0,24.602338,120.77856
08BEAC252CE2,2023-12-04,00:29:19,23.3,100.0,2.0,24.8724503,120.9982213
08BEAC245C4E,2023-12-04,00:29:24,19.3,100.0,1.0,24.374115,120.8436439
08BEAC245F6A,2023-12-04,00:29:35,20.1,100.0,1.0,24.7457187,121.0847249
08BEAC245E0E,2023-12-04,00:29:38,21.3,100.0,1.0,24.926586,121.018743
08BEAC245F4A,2023-12-04,00:29:45,21.3,100.0,0.0,24.5968,121.841078
08BEAC245D9C,2023-12-04,00:29:48,21.3,100.0,1.0,24.8368588,121.0197109
08BEAC245CF6,2023-12-04,00:30:00,22.5,100.0,18.0,23.468906434845,120.46094857156
08BEAC245D70,2023-12-04,00:30:09,20.8,100.0,0.0,24.688888,121.7667492
08BEAC245C7A,2023-12-04,00:30:34,20.1,100.0,0.0,24.649751,120.9531952
08BEAC252C20,2023-12-04,00:31:02,18.6,100.0,0.0,24.57469,121.478028
08BEAC245F3C,2023-12-04,00:31:15,19.8,100.0,0.0,24.639860153198,121.83334350585
08BEAC25291A,2023-12-04,00:31:47,-2.0,0.0,2.0,24.9027334,120.9912667
08BEAC245D74,2023-12-04,00:32:56,20.7,100.0,1.0,24.8361145,121.0138539
08BEAC245DDC,2023-12-04,00:33:08,22.5,100.0,1.0,24.816433,121.01481
08BEAC252B9A,2023-12-04,00:33:47,17.0,100.0,1.0,24.6249909,121.1483419
08BEAC252BA0,2023-12-04,00:34:07,20.1,100.0,0.0,24.6752335,121.0590723
08BEAC245B1C,2023-12-04,00:34:27,21.0,100.0,1.0,24.602338,120.77856
08BEAC252CE2,2023-12-04,00:34:32,23.3,100.0,2.0,24.8724503,120.9982213
08BEAC245C4E,2023-12-04,00:34:39,19.3,100.0,1.0,24.374115,120.8436439
08BEAC245F6A,2023-12-04,00:34:51,20.0,100.0,1.0,24.7457187,121.0847249
08BEAC245E0E,2023-12-04,00:34:52,21.3,100.0,1.0,24.926586,121.018743
08BEAC245F4A,2023-12-04,00:34:59,21.3,100.0,0.0,24.5968,121.841078
08BEAC245D9C,2023-12-04,00:35:03,21.5,100.0,1.0,24.8368588,121.0197109
08BEAC245CF6,2023-12-04,00:35:13,22.6,100.0,19.0,23.468906434845,120.46094857156
08BEAC245D70,2023-12-04,00:35:24,20.7,100.0,0.0,24.688888,121.7667492
08BEAC245ED4,2023-12-04,00:35:30,21.3,100.0,5.0,24.61402,121.853386
08BEAC245C7A,2023-12-04,00:35:47,20.1,100.0,0.0,24.649751,120.9531952
08BEAC252C20,2023-12-04,00:36:16,18.6,100.0,0.0,24.57469,121.478028
08BEAC245F3C,2023-12-04,00:36:30,20.0,100.0,1.0,24.639860153198,121.83334350585
08BEAC25291A,2023-12-04,00:37:05,-2.0,0.0,2.0,24.9027334,120.9912667
08BEAC245D74,2023-12-04,00:38:13,20.8,100.0,2.0,24.8361145,121.0138539
08BEAC245DDC,2023-12-04,00:38:21,22.3,100.0,1.0,24.816433,121.01481
08BEAC252B9A,2023-12-04,00:39:01,17.0,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2023-12-04,00:39:21,20.1,100.0,0.0,24.6752335,121.0590723
08BEAC245B1C,2023-12-04,00:39:41,21.1,100.0,1.0,24.602338,120.77856
