device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2023-12-05,00:00:26,20.0,100.0,4.0,24.7457187,121.0847249
08BEAC252862,2023-12-05,00:00:43,20.5,100.0,3.0,24.780019,121.180754
08BEAC245C4E,2023-12-05,00:00:51,18.8,100.0,1.0,24.374115,120.8436439
08BEAC25291A,2023-12-05,00:01:01,-2.0,0.0,7.0,24.9027334,120.9912667
08BEAC245F3C,2023-12-05,00:01:18,21.5,100.0,0.0,24.639860153198,121.83334350585
08BEAC245C7A,2023-12-05,00:01:46,20.8,100.0,4.0,24.649751,120.9531952
08BEAC252BA0,2023-12-05,00:02:32,20.3,100.0,0.0,24.6752335,121.0590723
08BEAC245F4A,2023-12-05,00:03:03,22.2,100.0,2.0,24.5968,121.841078
08BEAC245D74,2023-12-05,00:03:05,20.6,100.0,7.0,24.8361145,121.0138539
08BEAC245D70,2023-12-05,00:03:19,21.8,100.0,3.0,24.688888,121.7667492
08BEAC245CF6,2023-12-05,00:03:36,22.7,100.0,9.0,23.468906434845,120.46094857156
08BEAC252C20,2023-12-05,00:03:42,19.3,100.0,0.0,24.57469,121.478028
08BEAC252B9A,2023-12-05,00:03:47,16.7,100.0,0.0,24.6249909,121.1483419
08BEAC245DDC,2023-12-05,00:03:51,22.3,100.0,6.0,24.816433,121.01481
08BEAC245ED4,2023-12-05,00:04:02,22.2,100.0,1.0,24.61402,121.853386
08BEAC245D9C,2023-12-05,00:04:25,21.2,100.0,7.0,24.8368588,121.0197109
08BEAC245B1C,2023-12-05,00:04:51,21.6,100.0,5.0,24.602338,120.77856
08BEAC245E0E,2023-12-05,00:05:15,21.8,100.0,5.0,24.926586,121.018743
08BEAC252862,2023-12-05,00:05:57,20.6,100.0,3.0,24.780019,121.180754
08BEAC245F6A,2023-12-05,00:06:07,20.1,100.0,4.0,24.7457187,121.0847249
08BEAC245C4E,2023-12-05,00:06:09,19.0,100.0,1.0,24.374115,120.8436439
08BEAC25291A,2023-12-05,00:06:17,-2.0,0.0,7.0,24.9027334,120.9912667
