device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC2529F6,2023-07-08,00:00:04,31.7,100.0,19.0,24.905624636868,121.04758657515
08BEAC252936,2023-07-08,00:00:12,26.7,89.0,0.0,24.7052738,121.183567
08BEAC252862,2023-07-08,00:00:20,31.1,100.0,8.0,24.780019,121.180754
08BEAC245C4E,2023-07-08,00:00:31,28.7,100.0,15.0,24.374115,120.8436439
08BEAC245CF6,2023-07-08,00:00:38,32.0,100.0,16.0,23.468906434845,120.46094857156
08BEAC245E02,2023-07-08,00:02:19,31.7,78.0,10.0,24.686842,121.798426
08BEAC252BA0,2023-07-08,00:02:38,30.1,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2023-07-08,00:02:44,30.8,100.0,6.0,23.4844262,120.4874326
08BEAC252B9A,2023-07-08,00:02:48,27.1,80.0,1.0,24.6250013,121.1482569
08BEAC245ED4,2023-07-08,00:02:57,31.1,100.0,8.0,24.61402,121.853386
08BEAC25291A,2023-07-08,00:03:09,31.7,100.0,19.0,24.9027334,120.9912667
08BEAC245D64,2023-07-08,00:03:10,31.2,89.0,9.0,24.62168,121.834905
08BEAC245B1C,2023-07-08,00:03:17,31.5,100.0,16.0,24.602338,120.77856
08BEAC245F6A,2023-07-08,00:03:19,29.8,100.0,7.0,24.7457187,121.0847249
08BEAC252820,2023-07-08,00:03:31,32.2,100.0,21.0,24.830241,121.0067357
08BEAC245C7A,2023-07-08,00:03:33,31.5,100.0,12.0,24.649751,120.9531952
08BEAC245F4A,2023-07-08,00:04:11,30.3,100.0,11.0,24.5968,121.841078
08BEAC252838,2023-07-08,00:04:30,30.0,100.0,5.0,23.819479,121.473126
08BEAC252C20,2023-07-08,00:04:30,29.5,90.0,1.0,24.574514,121.47802
08BEAC245E0E,2023-07-08,00:04:53,31.1,91.0,17.0,24.926586,121.018743
08BEAC2529F6,2023-07-08,00:05:19,31.7,100.0,18.0,24.905624636868,121.04758657515
08BEAC252936,2023-07-08,00:05:27,26.8,88.0,0.0,24.7052738,121.183567
08BEAC252862,2023-07-08,00:05:35,31.1,100.0,8.0,24.780019,121.180754
08BEAC245C4E,2023-07-08,00:05:46,28.7,100.0,16.0,24.374115,120.8436439
08BEAC245CF6,2023-07-08,00:05:54,32.1,100.0,16.0,23.468906434845,120.46094857156
08BEAC245E02,2023-07-08,00:07:35,31.7,81.0,12.0,24.686842,121.798426
08BEAC252BA0,2023-07-08,00:07:53,30.3,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2023-07-08,00:08:00,30.8,100.0,7.0,23.4844262,120.4874326
08BEAC252B9A,2023-07-08,00:08:03,27.2,84.0,4.0,24.6250013,121.1482569
08BEAC245D64,2023-07-08,00:08:24,31.2,88.0,9.0,24.62168,121.834905
08BEAC25291A,2023-07-08,00:08:26,31.7,100.0,19.0,24.9027334,120.9912667
08BEAC245B1C,2023-07-08,00:08:33,31.6,100.0,16.0,24.602338,120.77856
08BEAC245F6A,2023-07-08,00:08:36,30.2,100.0,7.0,24.7457187,121.0847249
08BEAC245C7A,2023-07-08,00:08:48,31.5,100.0,12.0,24.649751,120.9531952
08BEAC245F4A,2023-07-08,00:09:26,30.5,100.0,10.0,24.5968,121.841078
08BEAC252838,2023-07-08,00:09:45,30.1,100.0,5.0,23.819479,121.473126
08BEAC252C20,2023-07-08,00:09:46,29.7,89.0,1.0,24.574514,121.47802
08BEAC245E0E,2023-07-08,00:10:09,31.1,91.0,17.0,24.926586,121.018743
08BEAC2529F6,2023-07-08,00:10:34,31.7,100.0,19.0,24.905624636868,121.04758657515
08BEAC252936,2023-07-08,00:10:41,26.8,87.0,0.0,24.7052738,121.183567
08BEAC252862,2023-07-08,00:10:50,31.2,100.0,8.0,24.780019,121.180754
08BEAC245C4E,2023-07-08,00:11:01,28.8,100.0,17.0,24.374115,120.8436439
08BEAC245CF6,2023-07-08,00:11:09,32.3,100.0,17.0,23.468906434845,120.46094857156
08BEAC245E02,2023-07-08,00:12:49,31.7,80.0,12.0,24.686842,121.798426
08BEAC252BA0,2023-07-08,00:13:06,30.6,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2023-07-08,00:13:16,31.0,100.0,7.0,23.4844262,120.4874326
08BEAC252B9A,2023-07-08,00:13:18,27.3,82.0,14.0,24.6250013,121.1482569
08BEAC245ED4,2023-07-08,00:13:21,31.0,100.0,10.0,24.61402,121.853386
08BEAC245D64,2023-07-08,00:13:39,31.2,87.0,9.0,24.62168,121.834905
08BEAC25291A,2023-07-08,00:13:42,31.8,100.0,20.0,24.9027334,120.9912667
08BEAC245F3C,2023-07-08,00:13:44,31.7,90.0,8.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-07-08,00:13:49,31.7,100.0,16.0,24.602338,120.77856
08BEAC245F6A,2023-07-08,00:13:52,30.7,100.0,10.0,24.7457187,121.0847249
08BEAC252820,2023-07-08,00:13:54,32.5,100.0,21.0,24.830241,121.0067357
08BEAC245C7A,2023-07-08,00:14:03,31.6,100.0,12.0,24.649751,120.9531952
08BEAC245F4A,2023-07-08,00:14:42,30.5,100.0,11.0,24.5968,121.841078
08BEAC252838,2023-07-08,00:15:00,30.2,100.0,5.0,23.819479,121.473126
08BEAC252C20,2023-07-08,00:15:02,30.0,87.0,1.0,24.574514,121.47802
08BEAC245E0E,2023-07-08,00:15:25,31.1,91.0,17.0,24.926586,121.018743
08BEAC2529F6,2023-07-08,00:15:48,31.8,100.0,20.0,24.905624636868,121.04758657515
08BEAC252936,2023-07-08,00:15:58,27.1,88.0,0.0,24.7052738,121.183567
08BEAC252862,2023-07-08,00:16:05,31.5,100.0,8.0,24.780019,121.180754
08BEAC245C4E,2023-07-08,00:16:15,28.8,100.0,18.0,24.374115,120.8436439
08BEAC245CF6,2023-07-08,00:16:23,32.5,100.0,16.0,23.468906434845,120.46094857156
08BEAC245E02,2023-07-08,00:18:04,31.8,80.0,12.0,24.686842,121.798426
08BEAC252BA0,2023-07-08,00:18:22,30.6,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2023-07-08,00:18:32,30.8,100.0,7.0,23.4844262,120.4874326
08BEAC252B9A,2023-07-08,00:18:32,27.5,85.0,2.0,24.6250013,121.1482569
08BEAC245ED4,2023-07-08,00:18:39,31.2,100.0,10.0,24.61402,121.853386
08BEAC245D64,2023-07-08,00:18:54,31.3,86.0,9.0,24.62168,121.834905
08BEAC25291A,2023-07-08,00:18:58,31.8,100.0,19.0,24.9027334,120.9912667
08BEAC245F3C,2023-07-08,00:19:03,31.7,89.0,8.0,24.639860153198,121.83334350585
