device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC2528BE,2023-04-16,00:00:10,23.7,87.0,5.0,24.7439785,121.7222958
08BEAC252936,2023-04-16,00:00:15,19.2,91.0,0.0,24.7052738,121.183567
08BEAC245F3C,2023-04-16,00:00:22,22.3,87.0,20.0,24.639860153198,121.83334350585
08BEAC252820,2023-04-16,00:00:26,24.0,100.0,6.0,24.830241,121.0067357
08BEAC245D64,2023-04-16,00:00:37,23.7,84.0,22.0,24.62168,121.834905
08BEAC245D70,2023-04-16,00:00:55,23.6,100.0,9.0,24.6888237,121.7661932
08BEAC252BA0,2023-04-16,00:00:59,23.0,100.0,5.0,24.6752335,121.0590723
08BEAC252838,2023-04-16,00:01:14,23.2,100.0,19.0,23.819479,121.473126
08BEAC245CF6,2023-04-16,00:01:49,29.2,100.0,36.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-04-16,00:02:47,23.1,100.0,8.0,24.602338,120.77856
08BEAC245E0E,2023-04-16,00:02:57,23.5,82.0,7.0,24.926586,121.018743
08BEAC245C4E,2023-04-16,00:03:00,20.7,100.0,4.0,24.374115,120.8436439
08BEAC25291A,2023-04-16,00:03:02,24.3,100.0,9.0,24.9027334,120.9912667
08BEAC245ED4,2023-04-16,00:03:32,23.8,100.0,21.0,24.61402,121.853386
08BEAC252862,2023-04-16,00:03:46,21.5,100.0,7.0,24.780019,121.180754
08BEAC245DA6,2023-04-16,00:03:58,26.5,100.0,14.0,23.4844262,120.4874326
08BEAC2528CE,2023-04-16,00:04:12,23.5,73.0,6.0,24.7530748,121.7550418
08BEAC252B9A,2023-04-16,00:04:19,20.0,76.0,6.0,24.6250013,121.1482569
08BEAC245E02,2023-04-16,00:04:25,23.3,74.0,8.0,24.686842,121.798426
08BEAC252C20,2023-04-16,00:04:48,20.1,100.0,6.0,24.574514,121.47802
08BEAC252AE2,2023-04-16,00:04:52,22.1,80.0,11.0,24.4373287,121.3807443
08BEAC2528BE,2023-04-16,00:05:24,24.0,87.0,5.0,24.7439785,121.7222958
08BEAC252936,2023-04-16,00:05:34,19.3,92.0,0.0,24.7052738,121.183567
08BEAC245F3C,2023-04-16,00:05:37,22.5,88.0,18.0,24.639860153198,121.83334350585
08BEAC252820,2023-04-16,00:05:41,24.1,100.0,7.0,24.830241,121.0067357
08BEAC245D64,2023-04-16,00:05:52,23.7,84.0,25.0,24.62168,121.834905
08BEAC245D70,2023-04-16,00:06:10,23.7,100.0,8.0,24.6888237,121.7661932
08BEAC252BA0,2023-04-16,00:06:15,23.1,100.0,5.0,24.6752335,121.0590723
08BEAC252838,2023-04-16,00:06:30,23.5,100.0,18.0,23.819479,121.473126
08BEAC245CF6,2023-04-16,00:07:05,29.3,100.0,35.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-04-16,00:08:04,23.5,100.0,7.0,24.602338,120.77856
08BEAC245E0E,2023-04-16,00:08:13,23.7,82.0,7.0,24.926586,121.018743
08BEAC245C4E,2023-04-16,00:08:16,21.1,100.0,4.0,24.374115,120.8436439
08BEAC25291A,2023-04-16,00:08:18,24.5,100.0,9.0,24.9027334,120.9912667
08BEAC245ED4,2023-04-16,00:08:46,24.1,100.0,25.0,24.61402,121.853386
08BEAC252862,2023-04-16,00:09:01,21.7,100.0,6.0,24.780019,121.180754
08BEAC245DA6,2023-04-16,00:09:15,26.6,100.0,13.0,23.4844262,120.4874326
08BEAC2528CE,2023-04-16,00:09:27,23.6,71.0,6.0,24.7530748,121.7550418
08BEAC252B9A,2023-04-16,00:09:34,20.1,76.0,6.0,24.6250013,121.1482569
08BEAC245E02,2023-04-16,00:09:41,23.5,75.0,8.0,24.686842,121.798426
08BEAC252C20,2023-04-16,00:10:04,20.3,100.0,6.0,24.574514,121.47802
08BEAC252AE2,2023-04-16,00:10:15,22.3,79.0,11.0,24.4373287,121.3807443
08BEAC2528BE,2023-04-16,00:10:39,24.1,87.0,5.0,24.7439785,121.7222958
08BEAC252936,2023-04-16,00:10:50,19.5,93.0,0.0,24.7052738,121.183567
08BEAC245F3C,2023-04-16,00:10:53,22.6,87.0,15.0,24.639860153198,121.83334350585
08BEAC252820,2023-04-16,00:10:55,24.2,100.0,7.0,24.830241,121.0067357
08BEAC245D64,2023-04-16,00:11:06,23.8,86.0,25.0,24.62168,121.834905
08BEAC245D70,2023-04-16,00:11:24,23.8,100.0,9.0,24.6888237,121.7661932
08BEAC252BA0,2023-04-16,00:11:29,23.2,100.0,5.0,24.6752335,121.0590723
08BEAC252838,2023-04-16,00:11:46,23.6,100.0,15.0,23.819479,121.473126
08BEAC245CF6,2023-04-16,00:12:21,29.7,100.0,36.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-04-16,00:13:21,23.6,100.0,8.0,24.602338,120.77856
08BEAC245E0E,2023-04-16,00:13:26,23.7,82.0,7.0,24.926586,121.018743
08BEAC245C4E,2023-04-16,00:13:31,21.2,100.0,4.0,24.374115,120.8436439
08BEAC25291A,2023-04-16,00:13:32,24.5,100.0,9.0,24.9027334,120.9912667
08BEAC245ED4,2023-04-16,00:14:01,24.5,100.0,23.0,24.61402,121.853386
