device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245DA6,2023-03-26,00:00:03,23.2,100.0,4.0,23.4844262,120.4874326
08BEAC245D70,2023-03-26,00:00:09,18.8,100.0,1.0,24.6888237,121.7661932
08BEAC252AE2,2023-03-26,00:00:18,17.2,100.0,5.0,24.4373287,121.3807443
08BEAC252862,2023-03-26,00:00:19,18.7,100.0,5.0,24.780019,121.180754
08BEAC245B1C,2023-03-26,00:00:56,19.8,100.0,6.0,24.602338,120.77856
08BEAC252BA0,2023-03-26,00:00:59,19.2,100.0,2.0,24.6752335,121.0590723
08BEAC2528BE,2023-03-26,00:01:12,19.1,100.0,0.0,24.7439785,121.7222958
08BEAC245CF6,2023-03-26,00:01:29,22.8,100.0,10.0,23.468906434845,120.46094857156
08BEAC245C4E,2023-03-26,00:01:51,18.3,100.0,2.0,24.374115,120.8436439
08BEAC252C20,2023-03-26,00:01:58,19.0,100.0,0.0,24.574449,121.478043
08BEAC252838,2023-03-26,00:02:10,22.7,100.0,2.0,23.819479,121.473126
08BEAC25291A,2023-03-26,00:02:12,18.1,100.0,8.0,24.9027334,120.9912667
08BEAC252936,2023-03-26,00:02:53,17.3,100.0,0.0,24.7052738,121.183567
08BEAC245E0E,2023-03-26,00:02:59,19.8,88.0,5.0,24.926586,121.018743
08BEAC252820,2023-03-26,00:03:09,19.3,100.0,7.0,24.830241,121.0067357
08BEAC2528CE,2023-03-26,00:03:12,21.0,100.0,0.0,24.7530748,121.7550418
08BEAC245D64,2023-03-26,00:03:22,21.0,94.0,2.0,24.62168,121.834905
08BEAC245ED4,2023-03-26,00:03:31,19.8,100.0,2.0,24.6141232,121.8533088
08BEAC2529F6,2023-03-26,00:03:38,18.1,100.0,7.0,24.905624636868,121.04758657515
08BEAC245E02,2023-03-26,00:04:43,20.3,94.0,1.0,24.686842,121.798426
08BEAC252B9A,2023-03-26,00:05:09,15.0,100.0,5.0,24.6250013,121.1482569
08BEAC245DA6,2023-03-26,00:05:18,22.8,100.0,4.0,23.4844262,120.4874326
08BEAC245D70,2023-03-26,00:05:25,18.8,100.0,1.0,24.6888237,121.7661932
08BEAC252AE2,2023-03-26,00:05:32,17.2,100.0,4.0,24.4373287,121.3807443
08BEAC252862,2023-03-26,00:05:35,18.6,100.0,6.0,24.780019,121.180754
08BEAC245B1C,2023-03-26,00:06:11,19.8,100.0,6.0,24.602338,120.77856
08BEAC252BA0,2023-03-26,00:06:15,19.0,100.0,2.0,24.6752335,121.0590723
08BEAC2528BE,2023-03-26,00:06:25,19.1,100.0,0.0,24.7439785,121.7222958
08BEAC245CF6,2023-03-26,00:06:45,22.8,100.0,10.0,23.468906434845,120.46094857156
08BEAC245C4E,2023-03-26,00:07:07,18.5,100.0,2.0,24.374115,120.8436439
08BEAC252C20,2023-03-26,00:07:13,18.8,100.0,0.0,24.574449,121.478043
08BEAC252838,2023-03-26,00:07:28,22.6,100.0,2.0,23.819479,121.473126
08BEAC25291A,2023-03-26,00:07:28,18.0,100.0,7.0,24.9027334,120.9912667
08BEAC252936,2023-03-26,00:08:09,17.3,100.0,0.0,24.7052738,121.183567
08BEAC245E0E,2023-03-26,00:08:14,19.7,88.0,5.0,24.926586,121.018743
08BEAC252820,2023-03-26,00:08:24,19.3,100.0,6.0,24.830241,121.0067357
08BEAC2528CE,2023-03-26,00:08:27,21.0,100.0,0.0,24.7530748,121.7550418
08BEAC245D64,2023-03-26,00:08:37,20.8,94.0,2.0,24.62168,121.834905
08BEAC245ED4,2023-03-26,00:08:46,19.8,100.0,2.0,24.6141232,121.8533088
08BEAC2529F6,2023-03-26,00:08:53,18.1,100.0,7.0,24.905624636868,121.04758657515
08BEAC245F3C,2023-03-26,00:09:34,20.1,100.0,1.0,24.639860153198,121.83334350585
08BEAC245E02,2023-03-26,00:09:58,20.2,94.0,1.0,24.686842,121.798426
08BEAC252B9A,2023-03-26,00:10:22,14.8,100.0,6.0,24.6250013,121.1482569
08BEAC245DA6,2023-03-26,00:10:35,22.6,100.0,4.0,23.4844262,120.4874326
08BEAC245D70,2023-03-26,00:10:40,19.0,100.0,1.0,24.6888237,121.7661932
08BEAC252AE2,2023-03-26,00:10:45,17.3,100.0,1.0,24.4373287,121.3807443
08BEAC252862,2023-03-26,00:10:49,18.7,100.0,6.0,24.780019,121.180754
08BEAC245B1C,2023-03-26,00:11:30,19.8,100.0,6.0,24.602338,120.77856
08BEAC252BA0,2023-03-26,00:11:32,19.1,100.0,2.0,24.6752335,121.0590723
08BEAC2528BE,2023-03-26,00:11:41,19.2,100.0,0.0,24.7439785,121.7222958
08BEAC245CF6,2023-03-26,00:12:00,22.8,100.0,11.0,23.468906434845,120.46094857156
08BEAC245C4E,2023-03-26,00:12:23,18.6,100.0,2.0,24.374115,120.8436439
08BEAC252C20,2023-03-26,00:12:28,18.6,100.0,0.0,24.574449,121.478043
08BEAC25291A,2023-03-26,00:12:43,18.0,100.0,8.0,24.9027334,120.9912667
08BEAC252838,2023-03-26,00:12:44,22.6,100.0,2.0,23.819479,121.473126
08BEAC252936,2023-03-26,00:13:26,17.3,100.0,0.0,24.7052738,121.183567
08BEAC245E0E,2023-03-26,00:13:28,19.7,88.0,4.0,24.926586,121.018743
08BEAC252820,2023-03-26,00:13:39,19.2,100.0,7.0,24.830241,121.0067357
08BEAC2528CE,2023-03-26,00:13:43,20.8,100.0,0.0,24.7530748,121.7550418
08BEAC245D64,2023-03-26,00:13:50,20.8,94.0,2.0,24.62168,121.834905
08BEAC245ED4,2023-03-26,00:14:00,19.8,100.0,2.0,24.6141232,121.8533088
08BEAC2529F6,2023-03-26,00:14:08,18.0,100.0,6.0,24.905624636868,121.04758657515
08BEAC245F3C,2023-03-26,00:15:07,20.3,100.0,1.0,24.639860153198,121.83334350585
08BEAC245E02,2023-03-26,00:15:12,20.2,94.0,1.0,24.686842,121.798426
