device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245CF6,2023-07-28,00:00:22,25.8,100.0,2.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-07-28,00:00:54,28.6,100.0,5.0,24.61402,121.853386
08BEAC245E0E,2023-07-28,00:01:47,29.8,100.0,8.0,24.926586,121.018743
08BEAC252838,2023-07-28,00:02:31,26.1,100.0,5.0,23.819479,121.473126
08BEAC245F3C,2023-07-28,00:02:47,28.8,96.0,5.0,24.639860153198,121.83334350585
08BEAC252820,2023-07-28,00:02:49,30.5,100.0,36.0,24.830241,121.0067357
08BEAC245B1C,2023-07-28,00:02:59,29.8,100.0,13.0,24.602338,120.77856
08BEAC245F4A,2023-07-28,00:02:59,29.0,100.0,5.0,24.5968,121.841078
08BEAC25291A,2023-07-28,00:03:01,30.1,100.0,8.0,24.9027334,120.9912667
08BEAC245D64,2023-07-28,00:03:16,28.7,91.0,4.0,24.62168,121.834905
08BEAC245C7A,2023-07-28,00:03:37,29.0,100.0,14.0,24.649751,120.9531952
08BEAC252862,2023-07-28,00:03:47,27.8,100.0,18.0,24.780019,121.180754
08BEAC252C20,2023-07-28,00:03:57,24.8,100.0,1.0,24.574514,121.47802
08BEAC245DA6,2023-07-28,00:04:24,26.1,100.0,1.0,23.4844262,120.4874326
08BEAC252B9A,2023-07-28,00:04:39,24.5,100.0,7.0,24.6250013,121.1482569
08BEAC252BA0,2023-07-28,00:04:52,28.2,100.0,8.0,24.6752335,121.0590723
08BEAC252936,2023-07-28,00:05:02,27.2,100.0,0.0,24.7052738,121.183567
08BEAC245C4E,2023-07-28,00:05:08,27.0,100.0,11.0,24.374115,120.8436439
08BEAC245CF6,2023-07-28,00:05:38,26.0,100.0,2.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-07-28,00:06:09,28.8,100.0,4.0,24.61402,121.853386
08BEAC245E0E,2023-07-28,00:07:00,29.8,100.0,7.0,24.926586,121.018743
08BEAC252838,2023-07-28,00:07:45,26.2,100.0,4.0,23.819479,121.473126
08BEAC245F3C,2023-07-28,00:08:02,28.8,96.0,4.0,24.639860153198,121.83334350585
08BEAC252820,2023-07-28,00:08:04,30.5,100.0,35.0,24.830241,121.0067357
08BEAC245B1C,2023-07-28,00:08:15,30.0,100.0,12.0,24.602338,120.77856
08BEAC245F4A,2023-07-28,00:08:15,29.0,100.0,5.0,24.5968,121.841078
08BEAC25291A,2023-07-28,00:08:17,30.0,100.0,8.0,24.9027334,120.9912667
08BEAC245D64,2023-07-28,00:08:33,28.8,91.0,4.0,24.62168,121.834905
08BEAC245C7A,2023-07-28,00:08:51,29.1,100.0,14.0,24.649751,120.9531952
08BEAC252862,2023-07-28,00:09:04,28.0,100.0,18.0,24.780019,121.180754
08BEAC252C20,2023-07-28,00:09:12,24.8,100.0,1.0,24.574514,121.47802
08BEAC245DA6,2023-07-28,00:09:39,26.0,100.0,1.0,23.4844262,120.4874326
08BEAC245F6A,2023-07-28,00:09:52,27.8,100.0,13.0,24.7457187,121.0847249
08BEAC252B9A,2023-07-28,00:09:52,24.5,100.0,9.0,24.6250013,121.1482569
08BEAC252BA0,2023-07-28,00:10:07,28.2,100.0,8.0,24.6752335,121.0590723
08BEAC252936,2023-07-28,00:10:16,27.2,100.0,0.0,24.7052738,121.183567
08BEAC245C4E,2023-07-28,00:10:23,27.1,100.0,11.0,24.374115,120.8436439
08BEAC245CF6,2023-07-28,00:10:54,26.0,100.0,2.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-07-28,00:11:24,28.8,100.0,5.0,24.61402,121.853386
08BEAC245E0E,2023-07-28,00:12:15,29.8,100.0,7.0,24.926586,121.018743
08BEAC252838,2023-07-28,00:13:00,26.2,100.0,4.0,23.819479,121.473126
08BEAC245F3C,2023-07-28,00:13:16,28.8,95.0,4.0,24.639860153198,121.83334350585
08BEAC252820,2023-07-28,00:13:18,30.6,100.0,34.0,24.830241,121.0067357
08BEAC245B1C,2023-07-28,00:13:30,30.0,100.0,12.0,24.602338,120.77856
08BEAC245F4A,2023-07-28,00:13:30,29.2,100.0,5.0,24.5968,121.841078
08BEAC25291A,2023-07-28,00:13:32,29.8,100.0,8.0,24.9027334,120.9912667
08BEAC245D64,2023-07-28,00:13:48,29.0,91.0,4.0,24.62168,121.834905
08BEAC245C7A,2023-07-28,00:14:06,29.1,100.0,14.0,24.649751,120.9531952
08BEAC252862,2023-07-28,00:14:19,28.1,100.0,17.0,24.780019,121.180754
08BEAC245DA6,2023-07-28,00:14:56,26.0,100.0,1.0,23.4844262,120.4874326
08BEAC252B9A,2023-07-28,00:15:07,24.6,100.0,11.0,24.6250013,121.1482569
08BEAC245F6A,2023-07-28,00:15:08,27.6,100.0,11.0,24.7457187,121.0847249
08BEAC252BA0,2023-07-28,00:15:22,28.3,100.0,8.0,24.6752335,121.0590723
08BEAC252936,2023-07-28,00:15:31,27.2,100.0,0.0,24.7052738,121.183567
08BEAC245C4E,2023-07-28,00:15:38,27.2,100.0,10.0,24.374115,120.8436439
08BEAC245CF6,2023-07-28,00:16:10,26.1,100.0,1.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-07-28,00:16:41,28.8,100.0,5.0,24.61402,121.853386
08BEAC245E0E,2023-07-28,00:17:31,29.8,100.0,6.0,24.926586,121.018743
08BEAC252838,2023-07-28,00:18:18,26.3,100.0,4.0,23.819479,121.473126
08BEAC245F3C,2023-07-28,00:18:33,29.0,96.0,4.0,24.639860153198,121.83334350585
08BEAC252820,2023-07-28,00:18:35,30.5,100.0,32.0,24.830241,121.0067357
08BEAC245B1C,2023-07-28,00:18:45,30.0,100.0,11.0,24.602338,120.77856
08BEAC245F4A,2023-07-28,00:18:47,29.2,100.0,5.0,24.5968,121.841078
08BEAC25291A,2023-07-28,00:18:47,30.0,100.0,7.0,24.9027334,120.9912667
08BEAC245D64,2023-07-28,00:19:01,29.0,91.0,4.0,24.62168,121.834905
08BEAC245C7A,2023-07-28,00:19:20,29.2,100.0,14.0,24.649751,120.9531952
08BEAC252862,2023-07-28,00:19:32,28.2,100.0,19.0,24.780019,121.180754
08BEAC252C20,2023-07-28,00:19:34,25.0,100.0,1.0,24.574514,121.47802
08BEAC245DA6,2023-07-28,00:20:11,26.1,100.0,0.0,23.4844262,120.4874326
08BEAC252B9A,2023-07-28,00:20:23,24.6,100.0,14.0,24.6250013,121.1482569
08BEAC252BA0,2023-07-28,00:20:37,28.3,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2023-07-28,00:20:42,27.5,100.0,9.0,24.7457187,121.0847249
08BEAC252936,2023-07-28,00:20:48,27.3,100.0,0.0,24.7052738,121.183567
08BEAC245C4E,2023-07-28,00:20:54,27.1,100.0,10.0,24.374115,120.8436439
08BEAC245CF6,2023-07-28,00:21:24,26.1,100.0,1.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-07-28,00:21:57,28.8,100.0,5.0,24.61402,121.853386
08BEAC245E0E,2023-07-28,00:22:47,29.8,100.0,6.0,24.926586,121.018743
08BEAC252838,2023-07-28,00:23:33,26.3,100.0,3.0,23.819479,121.473126
08BEAC245F3C,2023-07-28,00:23:48,29.0,95.0,4.0,24.639860153198,121.83334350585
08BEAC252820,2023-07-28,00:23:48,30.5,100.0,33.0,24.830241,121.0067357
08BEAC245B1C,2023-07-28,00:24:00,30.0,100.0,11.0,24.602338,120.77856
08BEAC245F4A,2023-07-28,00:24:01,29.5,100.0,4.0,24.5968,121.841078
08BEAC25291A,2023-07-28,00:24:03,30.0,100.0,7.0,24.9027334,120.9912667
08BEAC245D64,2023-07-28,00:24:15,29.1,89.0,4.0,24.62168,121.834905
08BEAC245C7A,2023-07-28,00:24:34,29.2,100.0,13.0,24.649751,120.9531952
08BEAC252862,2023-07-28,00:24:45,28.2,100.0,17.0,24.780019,121.180754
08BEAC252C20,2023-07-28,00:24:51,25.0,100.0,1.0,24.574514,121.47802
08BEAC245DA6,2023-07-28,00:25:29,26.2,100.0,0.0,23.4844262,120.4874326
08BEAC252B9A,2023-07-28,00:25:38,24.7,100.0,14.0,24.6250013,121.1482569
08BEAC252BA0,2023-07-28,00:25:52,28.3,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2023-07-28,00:25:59,27.5,100.0,9.0,24.7457187,121.0847249
08BEAC252936,2023-07-28,00:26:01,27.3,100.0,0.0,24.7052738,121.183567
08BEAC245C4E,2023-07-28,00:26:09,27.1,100.0,10.0,24.374115,120.8436439
08BEAC245CF6,2023-07-28,00:26:39,26.1,100.0,1.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-07-28,00:27:13,29.0,100.0,5.0,24.61402,121.853386
08BEAC245E0E,2023-07-28,00:28:01,29.8,100.0,7.0,24.926586,121.018743
08BEAC252838,2023-07-28,00:28:47,26.5,100.0,2.0,23.819479,121.473126
08BEAC245F3C,2023-07-28,00:29:01,29.1,95.0,4.0,24.639860153198,121.83334350585
08BEAC252820,2023-07-28,00:29:02,30.6,100.0,35.0,24.830241,121.0067357
08BEAC245B1C,2023-07-28,00:29:16,30.1,100.0,11.0,24.602338,120.77856
08BEAC245F4A,2023-07-28,00:29:17,29.5,100.0,4.0,24.5968,121.841078
08BEAC25291A,2023-07-28,00:29:21,30.0,100.0,7.0,24.9027334,120.9912667
08BEAC245D64,2023-07-28,00:29:28,29.2,88.0,3.0,24.62168,121.834905
08BEAC245C7A,2023-07-28,00:29:50,29.2,100.0,14.0,24.649751,120.9531952
08BEAC252862,2023-07-28,00:29:58,28.2,100.0,20.0,24.780019,121.180754
08BEAC252C20,2023-07-28,00:30:05,25.1,100.0,1.0,24.574514,121.47802
08BEAC245DA6,2023-07-28,00:30:43,26.3,100.0,0.0,23.4844262,120.4874326
08BEAC252B9A,2023-07-28,00:30:54,24.7,100.0,13.0,24.6250013,121.1482569
08BEAC252BA0,2023-07-28,00:31:05,28.5,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2023-07-28,00:31:16,27.5,100.0,11.0,24.7457187,121.0847249
08BEAC252936,2023-07-28,00:31:16,27.5,100.0,0.0,24.7052738,121.183567
08BEAC245C4E,2023-07-28,00:31:24,27.2,100.0,10.0,24.374115,120.8436439
08BEAC245CF6,2023-07-28,00:31:54,26.1,100.0,1.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-07-28,00:32:30,29.1,100.0,6.0,24.61402,121.853386
08BEAC245E0E,2023-07-28,00:33:16,29.7,100.0,7.0,24.926586,121.018743
08BEAC252820,2023-07-28,00:34:18,30.5,100.0,34.0,24.830241,121.0067357
08BEAC245F3C,2023-07-28,00:34:19,29.2,95.0,4.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-07-28,00:34:30,30.1,100.0,11.0,24.602338,120.77856
08BEAC245F4A,2023-07-28,00:34:33,29.5,100.0,5.0,24.5968,121.841078
08BEAC25291A,2023-07-28,00:34:36,29.8,100.0,8.0,24.9027334,120.9912667
08BEAC245D64,2023-07-28,00:34:43,29.2,89.0,4.0,24.62168,121.834905
08BEAC245C7A,2023-07-28,00:35:06,29.3,100.0,15.0,24.649751,120.9531952
08BEAC252862,2023-07-28,00:35:13,28.3,100.0,20.0,24.780019,121.180754
08BEAC252C20,2023-07-28,00:35:23,25.2,100.0,1.0,24.574514,121.47802
