device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252AE2,2023-01-08,00:11:11,10.3,100.0,6.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-08,00:18:08,19.8,100.0,62.0,23.468906434845,120.46094857156
08BEAC245CF6,2023-01-08,00:23:50,20.0,100.0,63.0,23.468906434845,120.46094857156
08BEAC252C5E,2023-01-08,00:24:33,20.5,95.0,0.0,23.9876884,121.5916761
08BEAC245D64,2023-01-08,01:00:46,18.8,95.0,33.0,24.62168,121.834905
08BEAC252C5E,2023-01-08,01:21:32,21.1,91.0,0.0,23.9876884,121.5916761
08BEAC252C2C,2023-01-08,05:20:49,26.5,72.0,20.0,22.6981367,120.6423581
08BEAC245CF6,2023-01-08,05:58:13,26.2,100.0,65.0,23.468906434845,120.46094857156
08BEAC252C2C,2023-01-08,06:00:30,26.3,72.0,22.0,22.6981367,120.6423581
08BEAC245CF6,2023-01-08,06:03:53,26.2,100.0,62.0,23.468906434845,120.46094857156
08BEAC252C2C,2023-01-08,06:11:49,26.3,73.0,21.0,22.6981367,120.6423581
08BEAC245D64,2023-01-08,06:12:18,20.8,84.0,21.0,24.62168,121.834905
08BEAC252C5E,2023-01-08,06:17:07,22.1,90.0,0.0,23.9876884,121.5916761
08BEAC252C2C,2023-01-08,06:17:29,26.2,74.0,20.0,22.6981367,120.6423581
08BEAC252C5E,2023-01-08,06:22:47,22.1,89.0,0.0,23.9876884,121.5916761
08BEAC252C5E,2023-01-08,06:28:27,22.1,91.0,0.0,23.9876884,121.5916761
08BEAC252C2C,2023-01-08,06:28:49,26.1,74.0,23.0,22.6981367,120.6423581
08BEAC252AE2,2023-01-08,06:31:13,13.8,100.0,10.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-08,06:32:15,25.6,100.0,52.0,23.468906434845,120.46094857156
08BEAC252C5E,2023-01-08,06:34:10,22.2,91.0,0.0,23.9876884,121.5916761
08BEAC252C2C,2023-01-08,06:34:29,26.0,76.0,34.0,22.6981367,120.6423581
