device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245B1C,2023-06-14,00:00:15,29.1,100.0,1.0,24.602338,120.77856
08BEAC245F3C,2023-06-14,00:00:18,26.2,100.0,9.0,24.639860153198,121.83334350585
08BEAC245C4E,2023-06-14,00:00:26,25.7,100.0,4.0,24.374115,120.8436439
08BEAC252838,2023-06-14,00:00:27,27.8,100.0,5.0,23.819479,121.473126
08BEAC245F6A,2023-06-14,00:00:51,26.3,100.0,7.0,24.7457187,121.0847249
08BEAC252820,2023-06-14,00:01:02,29.5,100.0,8.0,24.830241,121.0067357
08BEAC25291A,2023-06-14,00:01:05,29.5,100.0,6.0,24.9027334,120.9912667
08BEAC245D64,2023-06-14,00:01:15,27.1,98.0,18.0,24.62168,121.834905
08BEAC245E0E,2023-06-14,00:01:40,29.0,100.0,6.0,24.926586,121.018743
08BEAC252AE2,2023-06-14,00:01:44,23.8,100.0,6.0,24.4373287,121.3807443
08BEAC245C7A,2023-06-14,00:01:52,28.3,100.0,4.0,24.649751,120.9531952
08BEAC245CF6,2023-06-14,00:02:10,29.2,100.0,0.0,23.468906434845,120.46094857156
08BEAC252862,2023-06-14,00:03:10,26.8,100.0,8.0,24.780019,121.180754
08BEAC252C20,2023-06-14,00:03:22,24.6,100.0,5.0,24.574514,121.47802
08BEAC245DA6,2023-06-14,00:03:50,28.1,100.0,0.0,23.4844262,120.4874326
08BEAC245F4A,2023-06-14,00:03:55,26.6,100.0,9.0,24.5968,121.841078
08BEAC245E02,2023-06-14,00:03:58,26.6,96.0,8.0,24.686842,121.798426
08BEAC2528CE,2023-06-14,00:04:24,27.3,100.0,8.0,24.7530748,121.7550418
08BEAC252B9A,2023-06-14,00:04:34,22.7,100.0,50.0,24.6250013,121.1482569
08BEAC245ED4,2023-06-14,00:04:40,27.5,100.0,17.0,24.61402,121.853386
08BEAC252BA0,2023-06-14,00:04:56,28.0,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2023-06-14,00:05:04,25.3,100.0,0.0,24.7052738,121.183567
08BEAC2528BE,2023-06-14,00:05:10,26.6,100.0,8.0,24.7439785,121.7222958
08BEAC245F3C,2023-06-14,00:05:34,26.2,100.0,9.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-06-14,00:05:36,29.2,100.0,1.0,24.602338,120.77856
08BEAC252838,2023-06-14,00:05:43,28.0,100.0,5.0,23.819479,121.473126
08BEAC245C4E,2023-06-14,00:05:51,25.7,100.0,4.0,24.374115,120.8436439
08BEAC245F6A,2023-06-14,00:06:07,26.6,100.0,7.0,24.7457187,121.0847249
08BEAC252820,2023-06-14,00:06:17,29.6,100.0,8.0,24.830241,121.0067357
08BEAC25291A,2023-06-14,00:06:20,29.6,100.0,7.0,24.9027334,120.9912667
08BEAC245D64,2023-06-14,00:06:30,27.2,97.0,17.0,24.62168,121.834905
08BEAC245E0E,2023-06-14,00:06:57,29.1,100.0,6.0,24.926586,121.018743
08BEAC252AE2,2023-06-14,00:07:01,23.8,100.0,6.0,24.4373287,121.3807443
08BEAC245C7A,2023-06-14,00:07:09,28.3,100.0,4.0,24.649751,120.9531952
08BEAC245CF6,2023-06-14,00:07:26,29.6,100.0,0.0,23.468906434845,120.46094857156
08BEAC252862,2023-06-14,00:08:26,27.0,100.0,9.0,24.780019,121.180754
08BEAC252C20,2023-06-14,00:08:38,24.7,100.0,6.0,24.574514,121.47802
08BEAC245DA6,2023-06-14,00:09:06,28.1,100.0,0.0,23.4844262,120.4874326
08BEAC245F4A,2023-06-14,00:09:11,26.7,100.0,9.0,24.5968,121.841078
08BEAC245E02,2023-06-14,00:09:25,26.7,96.0,7.0,24.686842,121.798426
08BEAC2528CE,2023-06-14,00:09:39,27.3,100.0,8.0,24.7530748,121.7550418
08BEAC252B9A,2023-06-14,00:09:49,22.7,100.0,29.0,24.6250013,121.1482569
08BEAC245ED4,2023-06-14,00:09:58,27.6,100.0,19.0,24.61402,121.853386
08BEAC252BA0,2023-06-14,00:10:11,28.0,100.0,2.0,24.6752335,121.0590723
08BEAC2528BE,2023-06-14,00:10:25,26.6,100.0,8.0,24.7439785,121.7222958
08BEAC252936,2023-06-14,00:10:27,25.3,100.0,0.0,24.7052738,121.183567
08BEAC245B1C,2023-06-14,00:10:50,29.3,100.0,1.0,24.602338,120.77856
08BEAC245F3C,2023-06-14,00:10:51,26.3,100.0,9.0,24.639860153198,121.83334350585
08BEAC252838,2023-06-14,00:10:58,28.2,100.0,5.0,23.819479,121.473126
08BEAC245C4E,2023-06-14,00:11:06,25.8,100.0,4.0,24.374115,120.8436439
08BEAC245F6A,2023-06-14,00:11:25,26.8,100.0,7.0,24.7457187,121.0847249
08BEAC252820,2023-06-14,00:11:34,29.8,100.0,7.0,24.830241,121.0067357
08BEAC25291A,2023-06-14,00:11:37,29.7,100.0,9.0,24.9027334,120.9912667
08BEAC245D64,2023-06-14,00:11:45,27.2,97.0,22.0,24.62168,121.834905
08BEAC245E0E,2023-06-14,00:12:12,29.2,100.0,8.0,24.926586,121.018743
08BEAC252AE2,2023-06-14,00:12:16,23.8,100.0,7.0,24.4373287,121.3807443
08BEAC245C7A,2023-06-14,00:12:23,28.3,100.0,3.0,24.649751,120.9531952
08BEAC245CF6,2023-06-14,00:12:50,30.0,100.0,0.0,23.468906434845,120.46094857156
08BEAC252862,2023-06-14,00:13:40,27.0,100.0,10.0,24.780019,121.180754
08BEAC252C20,2023-06-14,00:13:55,24.7,100.0,6.0,24.574514,121.47802
08BEAC245DA6,2023-06-14,00:14:21,28.2,100.0,0.0,23.4844262,120.4874326
08BEAC245F4A,2023-06-14,00:14:29,26.8,100.0,9.0,24.5968,121.841078
08BEAC245E02,2023-06-14,00:14:40,26.7,96.0,7.0,24.686842,121.798426
08BEAC2528CE,2023-06-14,00:14:54,27.2,100.0,8.0,24.7530748,121.7550418
08BEAC252B9A,2023-06-14,00:15:03,22.7,100.0,23.0,24.6250013,121.1482569
08BEAC245ED4,2023-06-14,00:15:16,27.6,100.0,17.0,24.61402,121.853386
08BEAC252BA0,2023-06-14,00:15:25,28.1,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2023-06-14,00:15:41,25.5,100.0,0.0,24.7052738,121.183567
08BEAC2528BE,2023-06-14,00:15:42,26.6,100.0,8.0,24.7439785,121.7222958
08BEAC245F3C,2023-06-14,00:16:08,26.5,100.0,9.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-06-14,00:16:10,29.3,100.0,1.0,24.602338,120.77856
08BEAC252838,2023-06-14,00:16:17,28.3,100.0,5.0,23.819479,121.473126
08BEAC245C4E,2023-06-14,00:16:21,25.7,100.0,4.0,24.374115,120.8436439
08BEAC245F6A,2023-06-14,00:16:41,26.8,100.0,6.0,24.7457187,121.0847249
08BEAC252820,2023-06-14,00:16:49,30.0,100.0,7.0,24.830241,121.0067357
08BEAC25291A,2023-06-14,00:16:53,29.8,100.0,11.0,24.9027334,120.9912667
08BEAC245D64,2023-06-14,00:17:02,27.2,98.0,22.0,24.62168,121.834905
08BEAC245E0E,2023-06-14,00:17:27,29.2,100.0,10.0,24.926586,121.018743
08BEAC252AE2,2023-06-14,00:17:31,23.8,100.0,9.0,24.4373287,121.3807443
08BEAC245C7A,2023-06-14,00:17:37,28.3,100.0,3.0,24.649751,120.9531952
08BEAC245CF6,2023-06-14,00:18:10,30.2,100.0,0.0,23.468906434845,120.46094857156
08BEAC252862,2023-06-14,00:18:56,27.2,100.0,8.0,24.780019,121.180754
08BEAC252C20,2023-06-14,00:19:12,24.8,100.0,6.0,24.574514,121.47802
08BEAC245DA6,2023-06-14,00:19:38,28.2,100.0,0.0,23.4844262,120.4874326
08BEAC245F4A,2023-06-14,00:19:47,26.8,100.0,9.0,24.5968,121.841078
08BEAC245E02,2023-06-14,00:19:55,26.7,95.0,7.0,24.686842,121.798426
08BEAC2528CE,2023-06-14,00:20:11,27.2,100.0,8.0,24.7530748,121.7550418
08BEAC252B9A,2023-06-14,00:20:19,22.7,100.0,12.0,24.6250013,121.1482569
08BEAC245ED4,2023-06-14,00:20:32,27.7,100.0,13.0,24.61402,121.853386
08BEAC252BA0,2023-06-14,00:20:41,28.1,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2023-06-14,00:20:56,25.6,100.0,0.0,24.7052738,121.183567
08BEAC2528BE,2023-06-14,00:20:57,26.5,100.0,9.0,24.7439785,121.7222958
08BEAC245F3C,2023-06-14,00:21:22,26.5,100.0,10.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-06-14,00:21:26,29.5,100.0,1.0,24.602338,120.77856
08BEAC245C4E,2023-06-14,00:21:38,25.7,100.0,4.0,24.374115,120.8436439
08BEAC252838,2023-06-14,00:21:38,28.6,100.0,5.0,23.819479,121.473126
08BEAC245F6A,2023-06-14,00:21:56,27.0,100.0,6.0,24.7457187,121.0847249
08BEAC252820,2023-06-14,00:22:04,30.0,100.0,7.0,24.830241,121.0067357
08BEAC25291A,2023-06-14,00:22:08,30.1,100.0,13.0,24.9027334,120.9912667
08BEAC245D64,2023-06-14,00:22:17,27.2,97.0,17.0,24.62168,121.834905
08BEAC245E0E,2023-06-14,00:22:41,29.3,100.0,13.0,24.926586,121.018743
08BEAC252AE2,2023-06-14,00:22:45,23.7,100.0,7.0,24.4373287,121.3807443
08BEAC245C7A,2023-06-14,00:22:53,28.3,100.0,3.0,24.649751,120.9531952
08BEAC245CF6,2023-06-14,00:23:33,30.3,100.0,0.0,23.468906434845,120.46094857156
08BEAC252862,2023-06-14,00:24:11,27.3,100.0,8.0,24.780019,121.180754
08BEAC252C20,2023-06-14,00:24:27,25.0,100.0,5.0,24.574514,121.47802
08BEAC245DA6,2023-06-14,00:24:52,28.3,100.0,0.0,23.4844262,120.4874326
08BEAC245F4A,2023-06-14,00:25:02,27.0,100.0,9.0,24.5968,121.841078
08BEAC245E02,2023-06-14,00:25:18,26.7,95.0,7.0,24.686842,121.798426
08BEAC2528CE,2023-06-14,00:25:27,27.1,100.0,8.0,24.7530748,121.7550418
08BEAC252B9A,2023-06-14,00:25:36,22.7,100.0,12.0,24.6250013,121.1482569
08BEAC245ED4,2023-06-14,00:25:49,27.8,100.0,11.0,24.61402,121.853386
08BEAC252BA0,2023-06-14,00:26:01,28.1,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2023-06-14,00:26:10,25.7,100.0,0.0,24.7052738,121.183567
08BEAC2528BE,2023-06-14,00:26:11,26.5,100.0,8.0,24.7439785,121.7222958
08BEAC245F3C,2023-06-14,00:26:38,26.6,100.0,10.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-06-14,00:26:46,29.3,100.0,1.0,24.602338,120.77856
08BEAC245C4E,2023-06-14,00:26:53,25.7,100.0,4.0,24.374115,120.8436439
08BEAC252838,2023-06-14,00:26:55,28.7,100.0,4.0,23.819479,121.473126
08BEAC245F6A,2023-06-14,00:27:13,27.2,100.0,7.0,24.7457187,121.0847249
08BEAC252820,2023-06-14,00:27:21,30.0,100.0,7.0,24.830241,121.0067357
08BEAC25291A,2023-06-14,00:27:25,30.1,100.0,14.0,24.9027334,120.9912667
08BEAC245D64,2023-06-14,00:27:34,27.2,96.0,13.0,24.62168,121.834905
08BEAC245E0E,2023-06-14,00:27:58,29.3,100.0,13.0,24.926586,121.018743
08BEAC252AE2,2023-06-14,00:28:06,23.7,100.0,7.0,24.4373287,121.3807443
08BEAC245C7A,2023-06-14,00:28:10,28.2,100.0,3.0,24.649751,120.9531952
08BEAC245CF6,2023-06-14,00:28:50,30.5,100.0,0.0,23.468906434845,120.46094857156
08BEAC252862,2023-06-14,00:29:26,27.3,100.0,6.0,24.780019,121.180754
08BEAC245DA6,2023-06-14,00:30:09,28.3,100.0,0.0,23.4844262,120.4874326
08BEAC245F4A,2023-06-14,00:30:18,27.1,100.0,9.0,24.5968,121.841078
08BEAC245E02,2023-06-14,00:30:35,26.7,95.0,7.0,24.686842,121.798426
08BEAC2528CE,2023-06-14,00:30:45,27.2,100.0,8.0,24.7530748,121.7550418
08BEAC252B9A,2023-06-14,00:30:52,22.7,100.0,8.0,24.6250013,121.1482569
08BEAC245ED4,2023-06-14,00:31:07,28.0,100.0,10.0,24.61402,121.853386
08BEAC252BA0,2023-06-14,00:31:16,28.1,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2023-06-14,00:31:24,25.7,100.0,0.0,24.7052738,121.183567
08BEAC2528BE,2023-06-14,00:31:27,26.5,100.0,9.0,24.7439785,121.7222958
08BEAC245F3C,2023-06-14,00:31:56,26.6,100.0,9.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-06-14,00:32:01,29.5,100.0,1.0,24.602338,120.77856
08BEAC245C4E,2023-06-14,00:32:09,25.7,100.0,4.0,24.374115,120.8436439
08BEAC252838,2023-06-14,00:32:15,28.8,100.0,5.0,23.819479,121.473126
08BEAC245F6A,2023-06-14,00:32:31,27.5,100.0,6.0,24.7457187,121.0847249
08BEAC252820,2023-06-14,00:32:36,30.1,100.0,7.0,24.830241,121.0067357
08BEAC25291A,2023-06-14,00:32:42,30.1,100.0,15.0,24.9027334,120.9912667
08BEAC245D64,2023-06-14,00:32:49,27.3,97.0,17.0,24.62168,121.834905
08BEAC245E0E,2023-06-14,00:33:14,29.6,100.0,13.0,24.926586,121.018743
08BEAC252AE2,2023-06-14,00:33:21,23.5,100.0,7.0,24.4373287,121.3807443
08BEAC245C7A,2023-06-14,00:33:24,28.2,100.0,3.0,24.649751,120.9531952
08BEAC245CF6,2023-06-14,00:34:08,30.3,100.0,0.0,23.468906434845,120.46094857156
08BEAC252862,2023-06-14,00:34:41,27.5,100.0,6.0,24.780019,121.180754
08BEAC252C20,2023-06-14,00:34:56,25.1,100.0,6.0,24.574514,121.47802
08BEAC245DA6,2023-06-14,00:35:25,28.3,100.0,0.0,23.4844262,120.4874326
08BEAC245F4A,2023-06-14,00:35:34,27.1,100.0,10.0,24.5968,121.841078
08BEAC2528CE,2023-06-14,00:36:01,27.2,100.0,8.0,24.7530748,121.7550418
08BEAC252B9A,2023-06-14,00:36:06,22.8,100.0,7.0,24.6250013,121.1482569
08BEAC245ED4,2023-06-14,00:36:25,28.1,100.0,9.0,24.61402,121.853386
08BEAC252BA0,2023-06-14,00:36:30,28.2,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2023-06-14,00:36:41,25.7,100.0,0.0,24.7052738,121.183567
08BEAC2528BE,2023-06-14,00:36:44,26.5,100.0,9.0,24.7439785,121.7222958
08BEAC245F3C,2023-06-14,00:37:11,26.6,100.0,9.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-06-14,00:37:15,29.6,100.0,1.0,24.602338,120.77856
08BEAC245C4E,2023-06-14,00:37:25,25.8,100.0,4.0,24.374115,120.8436439
08BEAC252838,2023-06-14,00:37:34,29.0,100.0,4.0,23.819479,121.473126
08BEAC245F6A,2023-06-14,00:37:48,27.6,100.0,6.0,24.7457187,121.0847249
08BEAC252820,2023-06-14,00:37:50,30.2,100.0,7.0,24.830241,121.0067357
08BEAC25291A,2023-06-14,00:37:58,30.1,100.0,16.0,24.9027334,120.9912667
08BEAC245D64,2023-06-14,00:38:08,27.5,97.0,13.0,24.62168,121.834905
08BEAC245E0E,2023-06-14,00:38:31,29.7,99.0,12.0,24.926586,121.018743
08BEAC252AE2,2023-06-14,00:38:35,23.5,100.0,8.0,24.4373287,121.3807443
08BEAC245C7A,2023-06-14,00:38:39,28.2,100.0,2.0,24.649751,120.9531952
08BEAC245CF6,2023-06-14,00:39:25,30.3,100.0,0.0,23.468906434845,120.46094857156
08BEAC252862,2023-06-14,00:39:57,27.6,100.0,7.0,24.780019,121.180754
08BEAC252C20,2023-06-14,00:40:13,25.3,100.0,6.0,24.574514,121.47802
08BEAC245DA6,2023-06-14,00:40:43,28.3,100.0,0.0,23.4844262,120.4874326
08BEAC245F4A,2023-06-14,00:40:51,27.1,100.0,10.0,24.5968,121.841078
08BEAC2528CE,2023-06-14,00:41:17,27.3,100.0,8.0,24.7530748,121.7550418
08BEAC252B9A,2023-06-14,00:41:29,22.7,100.0,5.0,24.6250013,121.1482569
