device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC25291A,2023-03-29,00:00:17,20.6,100.0,6.0,24.9027334,120.9912667
08BEAC252838,2023-03-29,00:01:07,22.0,100.0,11.0,23.819479,121.473126
08BEAC252AE2,2023-03-29,00:01:43,16.5,100.0,13.0,24.4373287,121.3807443
08BEAC252BA0,2023-03-29,00:01:50,19.8,100.0,3.0,24.6752335,121.0590723
08BEAC252936,2023-03-29,00:02:07,19.1,100.0,0.0,24.7052738,121.183567
08BEAC2528BE,2023-03-29,00:02:15,20.6,100.0,1.0,24.7439785,121.7222958
08BEAC245CF6,2023-03-29,00:02:22,23.0,100.0,45.0,23.468906434845,120.46094857156
08BEAC2528CE,2023-03-29,00:02:32,20.5,100.0,1.0,24.7530748,121.7550418
08BEAC252C20,2023-03-29,00:02:38,19.3,100.0,4.0,24.574449,121.478043
08BEAC252B9A,2023-03-29,00:02:41,17.7,100.0,9.0,24.6250013,121.1482569
08BEAC245F3C,2023-03-29,00:02:59,20.7,100.0,1.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-03-29,00:03:02,21.0,100.0,14.0,24.602338,120.77856
08BEAC245DA6,2023-03-29,00:03:05,21.1,100.0,19.0,23.4844262,120.4874326
08BEAC245ED4,2023-03-29,00:03:17,21.1,100.0,2.0,24.6141232,121.8533088
08BEAC252862,2023-03-29,00:03:18,20.1,100.0,2.0,24.780019,121.180754
08BEAC245D70,2023-03-29,00:03:26,20.8,100.0,0.0,24.6888237,121.7661932
08BEAC252820,2023-03-29,00:03:40,21.2,100.0,16.0,24.830241,121.0067357
08BEAC245E02,2023-03-29,00:04:02,20.3,100.0,1.0,24.686842,121.798426
08BEAC245D64,2023-03-29,00:04:34,21.1,100.0,8.0,24.62168,121.834905
08BEAC245E0E,2023-03-29,00:04:48,20.8,100.0,3.0,24.926586,121.018743
08BEAC245C4E,2023-03-29,00:05:15,19.5,100.0,7.0,24.374115,120.8436439
08BEAC25291A,2023-03-29,00:05:36,20.5,100.0,5.0,24.9027334,120.9912667
08BEAC252838,2023-03-29,00:06:22,22.1,100.0,7.0,23.819479,121.473126
08BEAC252AE2,2023-03-29,00:06:58,16.6,100.0,14.0,24.4373287,121.3807443
08BEAC252BA0,2023-03-29,00:07:05,19.8,100.0,3.0,24.6752335,121.0590723
08BEAC252936,2023-03-29,00:07:22,19.1,100.0,0.0,24.7052738,121.183567
08BEAC2528BE,2023-03-29,00:07:31,20.6,100.0,2.0,24.7439785,121.7222958
08BEAC245CF6,2023-03-29,00:07:40,23.1,100.0,44.0,23.468906434845,120.46094857156
08BEAC2528CE,2023-03-29,00:07:49,20.6,100.0,1.0,24.7530748,121.7550418
08BEAC252C20,2023-03-29,00:07:53,19.5,100.0,4.0,24.574449,121.478043
08BEAC252B9A,2023-03-29,00:07:56,17.8,100.0,9.0,24.6250013,121.1482569
08BEAC245F3C,2023-03-29,00:08:13,20.7,100.0,3.0,24.639860153198,121.83334350585
08BEAC245DA6,2023-03-29,00:08:19,21.2,100.0,20.0,23.4844262,120.4874326
08BEAC245B1C,2023-03-29,00:08:28,21.0,100.0,11.0,24.602338,120.77856
08BEAC245ED4,2023-03-29,00:08:32,21.1,100.0,1.0,24.6141232,121.8533088
08BEAC252862,2023-03-29,00:08:34,20.1,100.0,3.0,24.780019,121.180754
08BEAC245D70,2023-03-29,00:08:40,21.0,100.0,1.0,24.6888237,121.7661932
