device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252AE2,2023-01-11,00:01:32,14.7,100.0,1.0,24.4373287,121.3807443
08BEAC245D64,2023-01-11,00:01:59,20.6,97.0,8.0,24.62168,121.834905
08BEAC245CF6,2023-01-11,00:03:04,21.1,100.0,46.0,23.468906434845,120.46094857156
08BEAC2528CE,2023-01-11,00:03:10,19.7,100.0,7.0,24.7530748,121.7550418
08BEAC245D70,2023-01-11,00:03:18,19.5,100.0,6.0,24.6888237,121.7661932
08BEAC252C2C,2023-01-11,00:04:03,22.0,100.0,38.0,22.6981367,120.6423581
08BEAC252AE2,2023-01-11,00:06:49,14.6,100.0,1.0,24.4373287,121.3807443
08BEAC245D64,2023-01-11,00:07:13,20.6,96.0,6.0,24.62168,121.834905
08BEAC245CF6,2023-01-11,00:08:20,21.3,100.0,46.0,23.468906434845,120.46094857156
08BEAC2528CE,2023-01-11,00:08:27,19.7,100.0,6.0,24.7530748,121.7550418
08BEAC245D70,2023-01-11,00:08:33,19.6,100.0,4.0,24.6888237,121.7661932
08BEAC252C2C,2023-01-11,00:09:18,22.0,100.0,36.0,22.6981367,120.6423581
08BEAC252AE2,2023-01-11,00:12:04,14.6,100.0,4.0,24.4373287,121.3807443
08BEAC245D64,2023-01-11,00:12:28,20.7,96.0,6.0,24.62168,121.834905
08BEAC245CF6,2023-01-11,00:13:36,21.0,100.0,48.0,23.468906434845,120.46094857156
08BEAC2528CE,2023-01-11,00:13:42,19.7,100.0,6.0,24.7530748,121.7550418
08BEAC245D70,2023-01-11,00:13:49,19.6,100.0,4.0,24.6888237,121.7661932
08BEAC252C2C,2023-01-11,00:14:35,21.8,100.0,37.0,22.6981367,120.6423581
08BEAC252AE2,2023-01-11,00:17:19,14.8,100.0,2.0,24.4373287,121.3807443
08BEAC245D64,2023-01-11,00:17:45,20.7,96.0,8.0,24.62168,121.834905
08BEAC245CF6,2023-01-11,00:18:53,21.0,100.0,49.0,23.468906434845,120.46094857156
08BEAC2528CE,2023-01-11,00:18:57,19.8,100.0,6.0,24.7530748,121.7550418
08BEAC245D70,2023-01-11,00:19:04,19.7,100.0,4.0,24.6888237,121.7661932
08BEAC252C2C,2023-01-11,00:19:50,21.8,100.0,38.0,22.6981367,120.6423581
08BEAC252AE2,2023-01-11,00:22:35,14.8,100.0,3.0,24.4373287,121.3807443
08BEAC245D64,2023-01-11,00:22:59,20.8,96.0,10.0,24.62168,121.834905
08BEAC245CF6,2023-01-11,00:24:10,21.1,100.0,50.0,23.468906434845,120.46094857156
08BEAC2528CE,2023-01-11,00:24:13,19.8,100.0,7.0,24.7530748,121.7550418
08BEAC245D70,2023-01-11,00:24:19,19.8,100.0,4.0,24.6888237,121.7661932
08BEAC252C2C,2023-01-11,00:25:05,21.8,100.0,39.0,22.6981367,120.6423581
08BEAC252AE2,2023-01-11,00:27:52,14.8,100.0,2.0,24.4373287,121.3807443
08BEAC245D64,2023-01-11,00:28:15,20.7,97.0,11.0,24.62168,121.834905
08BEAC245CF6,2023-01-11,00:29:27,21.3,100.0,50.0,23.468906434845,120.46094857156
08BEAC2528CE,2023-01-11,00:29:29,19.8,100.0,7.0,24.7530748,121.7550418
08BEAC245D70,2023-01-11,00:29:34,20.0,100.0,5.0,24.6888237,121.7661932
08BEAC252C2C,2023-01-11,00:30:22,22.1,100.0,39.0,22.6981367,120.6423581
08BEAC252AE2,2023-01-11,00:33:06,15.1,100.0,2.0,24.4373287,121.3807443
08BEAC245D64,2023-01-11,00:33:30,20.8,98.0,9.0,24.62168,121.834905
08BEAC245CF6,2023-01-11,00:34:41,21.6,100.0,48.0,23.468906434845,120.46094857156
