device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2023-02-26,00:00:26,13.0,100.0,6.0,24.639860153198,121.83334350585
08BEAC245D64,2023-02-26,00:00:33,14.6,86.0,6.0,24.62168,121.834905
08BEAC245D70,2023-02-26,00:01:10,12.8,100.0,7.0,24.6888237,121.7661932
08BEAC2528BE,2023-02-26,00:02:47,13.7,100.0,6.0,24.7439785,121.7222958
08BEAC252AD2,2023-02-26,00:02:50,13.7,100.0,2.0,24.6797775,121.6887734
08BEAC2528CE,2023-02-26,00:02:56,13.7,94.0,5.0,24.7530748,121.7550418
08BEAC245DA6,2023-02-26,00:03:26,16.1,100.0,4.0,23.4844262,120.4874326
08BEAC245CF6,2023-02-26,00:03:48,16.6,100.0,9.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-02-26,00:03:51,13.3,100.0,6.0,24.6141232,121.8533088
08BEAC252AE2,2023-02-26,00:04:00,5.3,100.0,41.0,24.4373287,121.3807443
08BEAC252838,2023-02-26,00:04:18,16.8,100.0,3.0,23.819479,121.473126
08BEAC252B9A,2023-02-26,00:04:34,8.2,100.0,7.0,24.6250013,121.1482569
08BEAC245F3C,2023-02-26,00:05:41,13.1,100.0,6.0,24.639860153198,121.83334350585
08BEAC245D64,2023-02-26,00:05:47,14.7,87.0,6.0,24.62168,121.834905
08BEAC245D70,2023-02-26,00:06:26,12.8,100.0,8.0,24.6888237,121.7661932
08BEAC2528BE,2023-02-26,00:08:01,13.7,100.0,5.0,24.7439785,121.7222958
08BEAC2528CE,2023-02-26,00:08:10,13.5,94.0,4.0,24.7530748,121.7550418
08BEAC245DA6,2023-02-26,00:08:40,16.0,100.0,4.0,23.4844262,120.4874326
08BEAC245CF6,2023-02-26,00:09:02,16.6,100.0,9.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-02-26,00:09:06,13.3,100.0,7.0,24.6141232,121.8533088
08BEAC252AE2,2023-02-26,00:09:16,5.2,100.0,29.0,24.4373287,121.3807443
08BEAC252838,2023-02-26,00:09:32,16.8,100.0,3.0,23.819479,121.473126
08BEAC252B9A,2023-02-26,00:09:50,8.2,100.0,7.0,24.6250013,121.1482569
08BEAC245F3C,2023-02-26,00:10:58,13.1,100.0,6.0,24.639860153198,121.83334350585
08BEAC245D64,2023-02-26,00:11:03,14.6,86.0,7.0,24.62168,121.834905
08BEAC245D70,2023-02-26,00:11:42,12.7,100.0,8.0,24.6888237,121.7661932
08BEAC2528BE,2023-02-26,00:13:15,13.8,100.0,4.0,24.7439785,121.7222958
08BEAC252AD2,2023-02-26,00:13:15,13.8,100.0,2.0,24.6797775,121.6887734
08BEAC2528CE,2023-02-26,00:13:26,13.3,95.0,4.0,24.7530748,121.7550418
08BEAC245DA6,2023-02-26,00:13:55,16.0,100.0,4.0,23.4844262,120.4874326
08BEAC245CF6,2023-02-26,00:14:18,16.7,100.0,10.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-02-26,00:14:22,13.3,100.0,7.0,24.6141232,121.8533088
08BEAC252AE2,2023-02-26,00:14:33,5.1,100.0,59.0,24.4373287,121.3807443
08BEAC252838,2023-02-26,00:14:46,16.8,100.0,3.0,23.819479,121.473126
08BEAC252B9A,2023-02-26,00:15:03,8.2,100.0,6.0,24.6250013,121.1482569
08BEAC245F3C,2023-02-26,00:16:12,13.1,100.0,6.0,24.639860153198,121.83334350585
08BEAC245D64,2023-02-26,00:16:17,14.6,86.0,10.0,24.62168,121.834905
08BEAC245D70,2023-02-26,00:16:56,12.7,100.0,7.0,24.6888237,121.7661932
08BEAC2528BE,2023-02-26,00:18:31,13.8,99.0,4.0,24.7439785,121.7222958
08BEAC252AD2,2023-02-26,00:18:31,14.0,100.0,2.0,24.6797775,121.6887734
08BEAC2528CE,2023-02-26,00:18:43,13.3,96.0,5.0,24.7530748,121.7550418
08BEAC245CF6,2023-02-26,00:19:33,16.8,100.0,9.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-02-26,00:19:38,13.3,100.0,7.0,24.6141232,121.8533088
08BEAC252AE2,2023-02-26,00:19:47,5.2,100.0,29.0,24.4373287,121.3807443
08BEAC252838,2023-02-26,00:20:02,16.8,100.0,2.0,23.819479,121.473126
08BEAC252B9A,2023-02-26,00:20:20,8.3,100.0,5.0,24.6250013,121.1482569
08BEAC245F3C,2023-02-26,00:21:29,13.1,100.0,6.0,24.639860153198,121.83334350585
08BEAC245D64,2023-02-26,00:21:32,14.6,87.0,11.0,24.62168,121.834905
08BEAC245D70,2023-02-26,00:22:12,12.7,100.0,7.0,24.6888237,121.7661932
08BEAC2528BE,2023-02-26,00:23:46,14.0,99.0,4.0,24.7439785,121.7222958
08BEAC252AD2,2023-02-26,00:23:46,14.0,100.0,2.0,24.6797775,121.6887734
08BEAC2528CE,2023-02-26,00:23:59,13.3,95.0,4.0,24.7530748,121.7550418
08BEAC245DA6,2023-02-26,00:24:23,16.2,100.0,4.0,23.4844262,120.4874326
08BEAC245CF6,2023-02-26,00:24:47,17.0,100.0,10.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-02-26,00:24:52,13.3,100.0,6.0,24.6141232,121.8533088
08BEAC252AE2,2023-02-26,00:25:02,5.5,100.0,12.0,24.4373287,121.3807443
08BEAC252838,2023-02-26,00:25:17,16.8,100.0,2.0,23.819479,121.473126
08BEAC252B9A,2023-02-26,00:25:34,8.3,100.0,6.0,24.6250013,121.1482569
08BEAC245F3C,2023-02-26,00:26:44,13.1,100.0,5.0,24.639860153198,121.83334350585
08BEAC245D64,2023-02-26,00:26:46,14.6,87.0,12.0,24.62168,121.834905
08BEAC245D70,2023-02-26,00:27:27,12.7,100.0,7.0,24.6888237,121.7661932
08BEAC2528BE,2023-02-26,00:29:01,14.0,99.0,4.0,24.7439785,121.7222958
08BEAC252AD2,2023-02-26,00:29:02,14.0,100.0,2.0,24.6797775,121.6887734
08BEAC2528CE,2023-02-26,00:29:14,13.2,96.0,4.0,24.7530748,121.7550418
08BEAC245DA6,2023-02-26,00:29:39,16.3,100.0,4.0,23.4844262,120.4874326
08BEAC245CF6,2023-02-26,00:30:01,17.1,100.0,10.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-02-26,00:30:08,13.3,100.0,5.0,24.6141232,121.8533088
08BEAC252AE2,2023-02-26,00:30:17,5.6,100.0,10.0,24.4373287,121.3807443
08BEAC252838,2023-02-26,00:30:32,16.8,100.0,2.0,23.819479,121.473126
08BEAC252B9A,2023-02-26,00:30:49,8.3,100.0,5.0,24.6250013,121.1482569
08BEAC245F3C,2023-02-26,00:31:58,13.1,100.0,5.0,24.639860153198,121.83334350585
08BEAC245D64,2023-02-26,00:32:00,14.6,85.0,10.0,24.62168,121.834905
08BEAC245D70,2023-02-26,00:32:42,13.0,100.0,7.0,24.6888237,121.7661932
08BEAC2528BE,2023-02-26,00:34:16,13.8,100.0,5.0,24.7439785,121.7222958
08BEAC252AD2,2023-02-26,00:34:18,14.0,100.0,2.0,24.6797775,121.6887734
08BEAC2528CE,2023-02-26,00:34:28,13.3,95.0,4.0,24.7530748,121.7550418
08BEAC245DA6,2023-02-26,00:34:56,16.5,100.0,4.0,23.4844262,120.4874326
08BEAC245CF6,2023-02-26,00:35:15,17.2,100.0,10.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-02-26,00:35:21,13.3,100.0,5.0,24.6141232,121.8533088
08BEAC252AE2,2023-02-26,00:35:33,5.7,100.0,13.0,24.4373287,121.3807443
08BEAC252838,2023-02-26,00:35:48,16.8,100.0,2.0,23.819479,121.473126
08BEAC252B9A,2023-02-26,00:36:05,8.5,100.0,6.0,24.6250013,121.1482569
08BEAC245F3C,2023-02-26,00:37:13,13.2,100.0,5.0,24.639860153198,121.83334350585
08BEAC245D64,2023-02-26,00:37:14,14.5,85.0,8.0,24.62168,121.834905
08BEAC245D70,2023-02-26,00:37:56,13.0,100.0,6.0,24.6888237,121.7661932
08BEAC2528BE,2023-02-26,00:39:32,13.8,100.0,5.0,24.7439785,121.7222958
08BEAC252AD2,2023-02-26,00:39:33,14.0,100.0,2.0,24.6797775,121.6887734
08BEAC2528CE,2023-02-26,00:39:42,13.3,94.0,4.0,24.7530748,121.7550418
08BEAC245DA6,2023-02-26,00:40:12,16.3,100.0,4.0,23.4844262,120.4874326
08BEAC245CF6,2023-02-26,00:40:32,17.2,100.0,10.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-02-26,00:40:37,13.3,100.0,5.0,24.6141232,121.8533088
08BEAC252AE2,2023-02-26,00:40:47,5.7,100.0,8.0,24.4373287,121.3807443
08BEAC252838,2023-02-26,00:41:02,17.0,100.0,2.0,23.819479,121.473126
08BEAC252B9A,2023-02-26,00:41:18,8.3,100.0,7.0,24.6250013,121.1482569
08BEAC245F3C,2023-02-26,00:42:27,13.3,100.0,5.0,24.639860153198,121.83334350585
08BEAC245D64,2023-02-26,00:42:30,14.5,86.0,6.0,24.62168,121.834905
08BEAC245D70,2023-02-26,00:43:12,13.0,100.0,6.0,24.6888237,121.7661932
08BEAC2528BE,2023-02-26,00:44:46,13.8,100.0,5.0,24.7439785,121.7222958
08BEAC252AD2,2023-02-26,00:44:48,14.0,100.0,2.0,24.6797775,121.6887734
08BEAC2528CE,2023-02-26,00:44:59,13.2,95.0,4.0,24.7530748,121.7550418
08BEAC245DA6,2023-02-26,00:45:26,16.3,100.0,4.0,23.4844262,120.4874326
08BEAC245CF6,2023-02-26,00:45:46,17.3,100.0,10.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-02-26,00:45:51,13.2,100.0,5.0,24.6141232,121.8533088
08BEAC252AE2,2023-02-26,00:46:02,5.8,100.0,5.0,24.4373287,121.3807443
08BEAC252838,2023-02-26,00:46:16,17.0,100.0,2.0,23.819479,121.473126
08BEAC252B9A,2023-02-26,00:46:33,8.5,100.0,7.0,24.6250013,121.1482569
08BEAC245F3C,2023-02-26,00:47:41,13.3,100.0,5.0,24.639860153198,121.83334350585
08BEAC245D64,2023-02-26,00:47:45,14.5,87.0,7.0,24.62168,121.834905
08BEAC245D70,2023-02-26,00:48:27,13.0,100.0,6.0,24.6888237,121.7661932
08BEAC2528BE,2023-02-26,00:50:01,13.8,100.0,5.0,24.7439785,121.7222958
08BEAC252AD2,2023-02-26,00:50:03,14.0,100.0,2.0,24.6797775,121.6887734
08BEAC2528CE,2023-02-26,00:50:13,13.2,95.0,4.0,24.7530748,121.7550418
08BEAC245DA6,2023-02-26,00:50:42,16.3,100.0,5.0,23.4844262,120.4874326
08BEAC245CF6,2023-02-26,00:51:01,17.6,100.0,10.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-02-26,00:51:07,13.3,100.0,6.0,24.6141232,121.8533088
08BEAC252AE2,2023-02-26,00:51:17,6.0,100.0,3.0,24.4373287,121.3807443
08BEAC252838,2023-02-26,00:51:32,17.0,100.0,2.0,23.819479,121.473126
08BEAC252B9A,2023-02-26,00:51:49,8.5,100.0,6.0,24.6250013,121.1482569
08BEAC245F3C,2023-02-26,00:52:56,13.3,100.0,5.0,24.639860153198,121.83334350585
08BEAC245D64,2023-02-26,00:52:59,14.6,85.0,8.0,24.62168,121.834905
08BEAC245D70,2023-02-26,00:53:43,13.0,100.0,6.0,24.6888237,121.7661932
08BEAC2528BE,2023-02-26,00:55:15,13.8,100.0,4.0,24.7439785,121.7222958
08BEAC252AD2,2023-02-26,00:55:20,14.0,100.0,2.0,24.6797775,121.6887734
08BEAC2528CE,2023-02-26,00:55:29,13.1,97.0,5.0,24.7530748,121.7550418
08BEAC245DA6,2023-02-26,00:55:57,16.5,100.0,4.0,23.4844262,120.4874326
08BEAC245CF6,2023-02-26,00:56:16,17.6,100.0,10.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-02-26,00:56:23,13.3,100.0,5.0,24.6141232,121.8533088
08BEAC252AE2,2023-02-26,00:56:33,6.0,100.0,5.0,24.4373287,121.3807443
08BEAC252838,2023-02-26,00:56:46,17.1,100.0,2.0,23.819479,121.473126
08BEAC252B9A,2023-02-26,00:57:03,8.5,100.0,6.0,24.6250013,121.1482569
08BEAC245F3C,2023-02-26,00:58:10,13.5,100.0,6.0,24.639860153198,121.83334350585
08BEAC245D64,2023-02-26,00:58:12,14.5,84.0,5.0,24.62168,121.834905
08BEAC245D70,2023-02-26,00:58:58,13.0,100.0,5.0,24.6888237,121.7661932
08BEAC2528BE,2023-02-26,01:00:33,13.8,100.0,4.0,24.7439785,121.7222958
08BEAC252AD2,2023-02-26,01:00:36,14.0,100.0,2.0,24.6797775,121.6887734
08BEAC2528CE,2023-02-26,01:00:44,13.1,97.0,5.0,24.7530748,121.7550418
08BEAC245DA6,2023-02-26,01:01:13,16.5,100.0,4.0,23.4844262,120.4874326
08BEAC245CF6,2023-02-26,01:01:30,17.8,100.0,10.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-02-26,01:01:37,13.3,100.0,5.0,24.6141232,121.8533088
08BEAC252AE2,2023-02-26,01:01:48,6.0,100.0,3.0,24.4373287,121.3807443
08BEAC252838,2023-02-26,01:02:01,17.1,100.0,2.0,23.819479,121.473126
08BEAC252B9A,2023-02-26,01:02:17,8.5,100.0,7.0,24.6250013,121.1482569
08BEAC245D64,2023-02-26,01:03:27,14.5,84.0,4.0,24.62168,121.834905
08BEAC245F3C,2023-02-26,01:03:28,13.5,100.0,6.0,24.639860153198,121.83334350585
08BEAC245D70,2023-02-26,01:04:16,13.0,100.0,5.0,24.6888237,121.7661932
08BEAC2528BE,2023-02-26,01:05:48,13.8,100.0,5.0,24.7439785,121.7222958
08BEAC252AD2,2023-02-26,01:05:52,14.0,100.0,2.0,24.6797775,121.6887734
08BEAC2528CE,2023-02-26,01:06:00,13.1,97.0,5.0,24.7530748,121.7550418
08BEAC245DA6,2023-02-26,01:06:28,16.6,100.0,4.0,23.4844262,120.4874326
08BEAC245CF6,2023-02-26,01:06:45,17.8,100.0,10.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-02-26,01:06:52,13.3,100.0,5.0,24.6141232,121.8533088
08BEAC252AE2,2023-02-26,01:07:01,6.1,100.0,2.0,24.4373287,121.3807443
08BEAC252838,2023-02-26,01:07:16,17.1,100.0,2.0,23.819479,121.473126
08BEAC252B9A,2023-02-26,01:07:34,8.6,100.0,7.0,24.6250013,121.1482569
08BEAC245D64,2023-02-26,01:08:43,14.6,83.0,4.0,24.62168,121.834905
08BEAC245F3C,2023-02-26,01:08:44,13.5,100.0,5.0,24.639860153198,121.83334350585
08BEAC245D70,2023-02-26,01:09:32,13.0,100.0,5.0,24.6888237,121.7661932
08BEAC2528BE,2023-02-26,01:11:02,13.8,100.0,4.0,24.7439785,121.7222958
08BEAC252AD2,2023-02-26,01:11:06,13.7,100.0,2.0,24.6797775,121.6887734
08BEAC2528CE,2023-02-26,01:11:14,13.2,98.0,4.0,24.7530748,121.7550418
08BEAC245DA6,2023-02-26,01:11:44,16.7,100.0,4.0,23.4844262,120.4874326
08BEAC245CF6,2023-02-26,01:11:59,18.0,100.0,10.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-02-26,01:12:07,13.3,100.0,5.0,24.6141232,121.8533088
