device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252C20,2023-09-03,00:00:36,26.1,100.0,1.0,24.574514,121.47802
08BEAC2529F6,2023-09-03,00:01:20,30.0,100.0,4.0,24.905624636868,121.04758657515
08BEAC252CE2,2023-09-03,00:01:31,31.6,97.0,2.0,24.8724555,120.9982582
08BEAC252936,2023-09-03,00:01:37,27.6,100.0,0.0,24.7052738,121.183567
08BEAC245C4E,2023-09-03,00:01:43,27.8,100.0,13.0,24.374115,120.8436439
08BEAC245ED4,2023-09-03,00:02:25,28.8,100.0,16.0,24.61402,121.853386
08BEAC245F3C,2023-09-03,00:02:27,29.3,100.0,14.0,24.639860153198,121.83334350585
08BEAC245D64,2023-09-03,00:02:32,29.3,100.0,12.0,24.62168,121.834905
08BEAC252BA0,2023-09-03,00:03:02,29.7,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2023-09-03,00:03:17,29.5,100.0,1.0,24.7457187,121.0847249
08BEAC252B9A,2023-09-03,00:03:42,24.6,100.0,0.0,24.6250013,121.1482569
08BEAC252838,2023-09-03,00:03:45,28.8,100.0,1.0,23.819479,121.473126
08BEAC252820,2023-09-03,00:03:51,30.8,100.0,2.0,24.830241,121.0067357
08BEAC245E0E,2023-09-03,00:03:59,30.5,100.0,2.0,24.926586,121.018743
08BEAC245F4A,2023-09-03,00:04:06,29.1,100.0,9.0,24.5968,121.841078
08BEAC245C7A,2023-09-03,00:04:23,29.2,100.0,2.0,24.649751,120.9531952
08BEAC245B1C,2023-09-03,00:04:25,31.5,100.0,1.0,24.602338,120.77856
08BEAC245CF6,2023-09-03,00:04:50,28.5,100.0,8.0,23.468906434845,120.46094857156
08BEAC252862,2023-09-03,00:05:15,29.1,100.0,1.0,24.780019,121.180754
08BEAC252C20,2023-09-03,00:05:54,26.2,100.0,1.0,24.574514,121.47802
08BEAC2529F6,2023-09-03,00:06:36,30.0,100.0,4.0,24.905624636868,121.04758657515
08BEAC252CE2,2023-09-03,00:06:48,31.6,97.0,2.0,24.8724555,120.9982582
08BEAC252936,2023-09-03,00:06:53,27.6,100.0,0.0,24.7052738,121.183567
08BEAC245C4E,2023-09-03,00:07:00,27.8,100.0,13.0,24.374115,120.8436439
08BEAC25291A,2023-09-03,00:07:31,-2.0,0.0,3.0,24.9027334,120.9912667
08BEAC245ED4,2023-09-03,00:07:43,29.0,100.0,20.0,24.61402,121.853386
08BEAC245F3C,2023-09-03,00:07:43,29.3,100.0,15.0,24.639860153198,121.83334350585
08BEAC245D64,2023-09-03,00:07:48,29.5,100.0,12.0,24.62168,121.834905
08BEAC252BA0,2023-09-03,00:08:18,29.7,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2023-09-03,00:08:35,29.5,100.0,2.0,24.7457187,121.0847249
08BEAC252B9A,2023-09-03,00:08:58,24.6,100.0,0.0,24.6250013,121.1482569
08BEAC252838,2023-09-03,00:09:00,29.0,100.0,0.0,23.819479,121.473126
08BEAC245E0E,2023-09-03,00:09:13,30.5,100.0,3.0,24.926586,121.018743
08BEAC245F4A,2023-09-03,00:09:24,29.3,100.0,9.0,24.5968,121.841078
08BEAC245C7A,2023-09-03,00:09:39,29.3,100.0,2.0,24.649751,120.9531952
08BEAC245CF6,2023-09-03,00:10:06,28.6,100.0,8.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-09-03,00:10:25,31.6,100.0,1.0,24.602338,120.77856
08BEAC252862,2023-09-03,00:10:34,29.1,100.0,1.0,24.780019,121.180754
08BEAC252C20,2023-09-03,00:11:12,26.1,100.0,0.0,24.574514,121.47802
08BEAC2529F6,2023-09-03,00:11:51,30.0,100.0,3.0,24.905624636868,121.04758657515
08BEAC252CE2,2023-09-03,00:12:03,31.6,96.0,2.0,24.8724555,120.9982582
08BEAC252936,2023-09-03,00:12:09,27.6,100.0,0.0,24.7052738,121.183567
08BEAC245C4E,2023-09-03,00:12:15,28.0,100.0,12.0,24.374115,120.8436439
08BEAC25291A,2023-09-03,00:12:48,-2.0,0.0,3.0,24.9027334,120.9912667
08BEAC245ED4,2023-09-03,00:12:58,29.0,100.0,18.0,24.61402,121.853386
08BEAC245F3C,2023-09-03,00:12:59,29.3,100.0,15.0,24.639860153198,121.83334350585
08BEAC245D64,2023-09-03,00:13:05,29.5,100.0,12.0,24.62168,121.834905
08BEAC252BA0,2023-09-03,00:13:34,29.7,100.0,1.0,24.6752335,121.0590723
08BEAC252820,2023-09-03,00:13:42,31.0,100.0,4.0,24.830241,121.0067357
08BEAC245F6A,2023-09-03,00:13:50,29.5,100.0,4.0,24.7457187,121.0847249
08BEAC252B9A,2023-09-03,00:14:16,24.7,100.0,0.0,24.6250013,121.1482569
08BEAC252838,2023-09-03,00:14:17,28.8,100.0,0.0,23.819479,121.473126
08BEAC245E0E,2023-09-03,00:14:28,30.5,100.0,3.0,24.926586,121.018743
08BEAC245F4A,2023-09-03,00:14:40,29.2,100.0,7.0,24.5968,121.841078
08BEAC245C7A,2023-09-03,00:14:54,29.2,100.0,3.0,24.649751,120.9531952
08BEAC245CF6,2023-09-03,00:15:24,28.7,100.0,8.0,23.468906434845,120.46094857156
08BEAC252862,2023-09-03,00:15:51,29.1,100.0,1.0,24.780019,121.180754
08BEAC245B1C,2023-09-03,00:15:53,31.6,100.0,1.0,24.602338,120.77856
08BEAC252C20,2023-09-03,00:16:27,26.2,100.0,0.0,24.574514,121.47802
08BEAC2529F6,2023-09-03,00:17:06,30.0,100.0,4.0,24.905624636868,121.04758657515
08BEAC252CE2,2023-09-03,00:17:19,31.6,96.0,2.0,24.8724555,120.9982582
08BEAC252936,2023-09-03,00:17:27,27.6,100.0,0.0,24.7052738,121.183567
08BEAC245C4E,2023-09-03,00:17:32,28.1,100.0,12.0,24.374115,120.8436439
08BEAC25291A,2023-09-03,00:18:07,-2.0,0.0,3.0,24.9027334,120.9912667
08BEAC245ED4,2023-09-03,00:18:15,29.0,100.0,17.0,24.61402,121.853386
08BEAC245F3C,2023-09-03,00:18:18,29.5,100.0,13.0,24.639860153198,121.83334350585
08BEAC245D64,2023-09-03,00:18:20,29.5,100.0,12.0,24.62168,121.834905
08BEAC252BA0,2023-09-03,00:18:50,29.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2023-09-03,00:19:05,29.3,100.0,4.0,24.7457187,121.0847249
08BEAC252B9A,2023-09-03,00:19:31,24.7,100.0,0.0,24.6250013,121.1482569
08BEAC252838,2023-09-03,00:19:33,28.8,100.0,0.0,23.819479,121.473126
08BEAC245E0E,2023-09-03,00:19:42,30.5,100.0,3.0,24.926586,121.018743
08BEAC245F4A,2023-09-03,00:19:58,29.2,100.0,9.0,24.5968,121.841078
08BEAC245C7A,2023-09-03,00:20:10,29.2,100.0,4.0,24.649751,120.9531952
08BEAC245CF6,2023-09-03,00:20:41,28.7,100.0,9.0,23.468906434845,120.46094857156
08BEAC252862,2023-09-03,00:21:06,29.2,100.0,1.0,24.780019,121.180754
08BEAC252820,2023-09-03,00:21:22,31.0,100.0,4.0,24.830241,121.0067357
08BEAC245B1C,2023-09-03,00:21:23,31.6,100.0,1.0,24.602338,120.77856
08BEAC252C20,2023-09-03,00:21:41,26.1,100.0,1.0,24.574514,121.47802
08BEAC2529F6,2023-09-03,00:22:21,30.0,100.0,4.0,24.905624636868,121.04758657515
08BEAC252CE2,2023-09-03,00:22:33,31.7,96.0,2.0,24.8724555,120.9982582
08BEAC252936,2023-09-03,00:22:44,27.5,100.0,0.0,24.7052738,121.183567
08BEAC245C4E,2023-09-03,00:22:49,28.1,100.0,11.0,24.374115,120.8436439
08BEAC25291A,2023-09-03,00:23:24,-2.0,0.0,3.0,24.9027334,120.9912667
08BEAC245ED4,2023-09-03,00:23:30,29.0,100.0,16.0,24.61402,121.853386
08BEAC245F3C,2023-09-03,00:23:33,29.5,100.0,15.0,24.639860153198,121.83334350585
08BEAC245D64,2023-09-03,00:23:36,29.5,100.0,12.0,24.62168,121.834905
08BEAC252BA0,2023-09-03,00:24:06,29.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2023-09-03,00:24:21,29.3,100.0,1.0,24.7457187,121.0847249
08BEAC252B9A,2023-09-03,00:24:47,24.7,100.0,0.0,24.6250013,121.1482569
08BEAC252838,2023-09-03,00:24:50,28.8,100.0,1.0,23.819479,121.473126
08BEAC245E0E,2023-09-03,00:24:59,30.5,100.0,3.0,24.926586,121.018743
08BEAC245F4A,2023-09-03,00:25:14,29.2,100.0,9.0,24.5968,121.841078
08BEAC245C7A,2023-09-03,00:25:25,29.2,100.0,4.0,24.649751,120.9531952
08BEAC245CF6,2023-09-03,00:25:55,28.6,100.0,9.0,23.468906434845,120.46094857156
08BEAC252862,2023-09-03,00:26:22,29.1,100.0,1.0,24.780019,121.180754
08BEAC252820,2023-09-03,00:26:37,31.0,100.0,2.0,24.830241,121.0067357
08BEAC245B1C,2023-09-03,00:26:43,31.7,100.0,1.0,24.602338,120.77856
08BEAC252C20,2023-09-03,00:26:57,26.1,100.0,3.0,24.574514,121.47802
08BEAC2529F6,2023-09-03,00:27:37,30.0,100.0,3.0,24.905624636868,121.04758657515
08BEAC252CE2,2023-09-03,00:27:49,31.7,96.0,2.0,24.8724555,120.9982582
08BEAC252936,2023-09-03,00:27:59,27.5,100.0,0.0,24.7052738,121.183567
08BEAC245C4E,2023-09-03,00:28:05,28.1,100.0,11.0,24.374115,120.8436439
08BEAC25291A,2023-09-03,00:28:41,-2.0,0.0,3.0,24.9027334,120.9912667
08BEAC245ED4,2023-09-03,00:28:45,29.1,100.0,17.0,24.61402,121.853386
08BEAC245F3C,2023-09-03,00:28:51,29.5,100.0,14.0,24.639860153198,121.83334350585
08BEAC245D64,2023-09-03,00:28:53,29.5,100.0,11.0,24.62168,121.834905
08BEAC252BA0,2023-09-03,00:29:22,29.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2023-09-03,00:29:35,29.3,100.0,1.0,24.7457187,121.0847249
08BEAC252B9A,2023-09-03,00:30:04,24.7,100.0,0.0,24.6250013,121.1482569
08BEAC252838,2023-09-03,00:30:06,29.0,100.0,1.0,23.819479,121.473126
08BEAC245E0E,2023-09-03,00:30:15,30.6,100.0,3.0,24.926586,121.018743
08BEAC245F4A,2023-09-03,00:30:31,29.3,100.0,8.0,24.5968,121.841078
08BEAC245C7A,2023-09-03,00:30:42,29.2,100.0,5.0,24.649751,120.9531952
08BEAC245CF6,2023-09-03,00:31:11,28.7,100.0,8.0,23.468906434845,120.46094857156
08BEAC252862,2023-09-03,00:31:38,29.2,100.0,1.0,24.780019,121.180754
08BEAC252820,2023-09-03,00:31:55,30.8,100.0,2.0,24.830241,121.0067357
08BEAC245B1C,2023-09-03,00:32:04,31.8,100.0,1.0,24.602338,120.77856
08BEAC252C20,2023-09-03,00:32:13,26.1,100.0,3.0,24.574514,121.47802
08BEAC2529F6,2023-09-03,00:32:51,30.0,100.0,3.0,24.905624636868,121.04758657515
08BEAC252CE2,2023-09-03,00:33:06,31.7,96.0,2.0,24.8724555,120.9982582
08BEAC252936,2023-09-03,00:33:15,27.5,100.0,0.0,24.7052738,121.183567
08BEAC245C4E,2023-09-03,00:33:22,28.2,100.0,10.0,24.374115,120.8436439
08BEAC25291A,2023-09-03,00:34:00,-2.0,0.0,3.0,24.9027334,120.9912667
08BEAC245ED4,2023-09-03,00:34:01,29.1,100.0,14.0,24.61402,121.853386
08BEAC245D64,2023-09-03,00:34:08,29.5,100.0,10.0,24.62168,121.834905
