device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252C20,2023-04-14,00:00:04,23.0,100.0,29.0,24.574514,121.47802
08BEAC2528BE,2023-04-14,00:00:15,26.1,100.0,15.0,24.7439785,121.7222958
08BEAC245D64,2023-04-14,00:00:29,25.2,97.0,23.0,24.62168,121.834905
08BEAC245C4E,2023-04-14,00:00:32,23.0,100.0,16.0,24.374115,120.8436439
08BEAC252936,2023-04-14,00:00:53,21.8,100.0,0.0,24.7052738,121.183567
08BEAC252862,2023-04-14,00:01:05,23.1,100.0,17.0,24.780019,121.180754
08BEAC245CF6,2023-04-14,00:01:17,24.0,100.0,66.0,23.468906434845,120.46094857156
08BEAC252B9A,2023-04-14,00:01:40,21.8,100.0,16.0,24.6250013,121.1482569
08BEAC252820,2023-04-14,00:01:41,23.6,100.0,33.0,24.830241,121.0067357
08BEAC245B1C,2023-04-14,00:02:13,23.6,100.0,23.0,24.602338,120.77856
08BEAC25291A,2023-04-14,00:02:26,23.7,100.0,25.0,24.9027334,120.9912667
08BEAC245DA6,2023-04-14,00:02:38,23.5,100.0,28.0,23.4844262,120.4874326
08BEAC245E02,2023-04-14,00:02:47,25.5,91.0,18.0,24.686842,121.798426
08BEAC2528CE,2023-04-14,00:02:51,25.7,100.0,16.0,24.7530748,121.7550418
08BEAC252BA0,2023-04-14,00:02:55,22.5,100.0,12.0,24.6752335,121.0590723
08BEAC245ED4,2023-04-14,00:03:29,26.2,100.0,18.0,24.61402,121.853386
08BEAC2529F6,2023-04-14,00:03:37,23.0,100.0,29.0,24.905624636868,121.04758657515
08BEAC252AE2,2023-04-14,00:04:20,20.6,100.0,35.0,24.4373287,121.3807443
08BEAC245F3C,2023-04-14,00:04:26,25.5,99.0,22.0,24.639860153198,121.83334350585
08BEAC252838,2023-04-14,00:04:55,24.1,100.0,16.0,23.819479,121.473126
08BEAC245E0E,2023-04-14,00:05:07,23.1,98.0,20.0,24.926586,121.018743
08BEAC252C20,2023-04-14,00:05:22,23.2,100.0,29.0,24.574514,121.47802
08BEAC2528BE,2023-04-14,00:05:29,26.2,100.0,16.0,24.7439785,121.7222958
08BEAC245C4E,2023-04-14,00:05:46,23.1,100.0,16.0,24.374115,120.8436439
08BEAC245D64,2023-04-14,00:05:46,25.2,97.0,23.0,24.62168,121.834905
08BEAC252936,2023-04-14,00:06:10,21.8,100.0,0.0,24.7052738,121.183567
08BEAC252862,2023-04-14,00:06:20,23.2,100.0,18.0,24.780019,121.180754
08BEAC245CF6,2023-04-14,00:06:34,23.8,100.0,67.0,23.468906434845,120.46094857156
08BEAC252820,2023-04-14,00:06:56,23.6,100.0,31.0,24.830241,121.0067357
08BEAC252B9A,2023-04-14,00:06:57,21.8,100.0,21.0,24.6250013,121.1482569
08BEAC245B1C,2023-04-14,00:07:30,23.6,100.0,24.0,24.602338,120.77856
08BEAC25291A,2023-04-14,00:07:42,23.7,100.0,24.0,24.9027334,120.9912667
08BEAC245DA6,2023-04-14,00:07:53,23.6,100.0,33.0,23.4844262,120.4874326
08BEAC245E02,2023-04-14,00:08:05,25.5,91.0,18.0,24.686842,121.798426
08BEAC2528CE,2023-04-14,00:08:08,26.0,100.0,15.0,24.7530748,121.7550418
08BEAC252BA0,2023-04-14,00:08:10,22.5,100.0,13.0,24.6752335,121.0590723
08BEAC245ED4,2023-04-14,00:08:43,26.3,100.0,17.0,24.61402,121.853386
08BEAC2529F6,2023-04-14,00:08:51,22.8,100.0,28.0,24.905624636868,121.04758657515
08BEAC252AE2,2023-04-14,00:09:35,20.7,100.0,34.0,24.4373287,121.3807443
08BEAC245F3C,2023-04-14,00:09:43,25.6,99.0,20.0,24.639860153198,121.83334350585
08BEAC252838,2023-04-14,00:10:18,24.2,100.0,15.0,23.819479,121.473126
08BEAC245E0E,2023-04-14,00:10:22,23.2,98.0,20.0,24.926586,121.018743
08BEAC252C20,2023-04-14,00:10:38,23.5,100.0,29.0,24.574514,121.47802
08BEAC2528BE,2023-04-14,00:10:45,26.3,100.0,15.0,24.7439785,121.7222958
08BEAC245D64,2023-04-14,00:11:00,25.3,96.0,22.0,24.62168,121.834905
08BEAC245C4E,2023-04-14,00:11:03,23.2,100.0,17.0,24.374115,120.8436439
08BEAC252936,2023-04-14,00:11:26,22.0,100.0,0.0,24.7052738,121.183567
08BEAC252862,2023-04-14,00:11:36,23.2,100.0,18.0,24.780019,121.180754
08BEAC252820,2023-04-14,00:12:10,23.7,100.0,29.0,24.830241,121.0067357
08BEAC252B9A,2023-04-14,00:12:13,22.0,100.0,22.0,24.6250013,121.1482569
08BEAC245B1C,2023-04-14,00:12:46,23.8,100.0,24.0,24.602338,120.77856
08BEAC25291A,2023-04-14,00:12:59,23.7,100.0,23.0,24.9027334,120.9912667
08BEAC245DA6,2023-04-14,00:13:07,23.7,100.0,34.0,23.4844262,120.4874326
08BEAC245E02,2023-04-14,00:13:20,25.6,91.0,18.0,24.686842,121.798426
08BEAC2528CE,2023-04-14,00:13:24,26.0,100.0,16.0,24.7530748,121.7550418
08BEAC252BA0,2023-04-14,00:13:25,22.6,100.0,12.0,24.6752335,121.0590723
08BEAC2529F6,2023-04-14,00:14:07,23.1,100.0,27.0,24.905624636868,121.04758657515
08BEAC252AE2,2023-04-14,00:14:48,20.8,100.0,32.0,24.4373287,121.3807443
08BEAC245F3C,2023-04-14,00:14:59,25.7,97.0,20.0,24.639860153198,121.83334350585
08BEAC252838,2023-04-14,00:15:35,24.6,100.0,16.0,23.819479,121.473126
08BEAC245E0E,2023-04-14,00:15:37,23.2,98.0,20.0,24.926586,121.018743
08BEAC252C20,2023-04-14,00:15:53,23.6,100.0,30.0,24.574514,121.47802
08BEAC2528BE,2023-04-14,00:15:59,26.5,100.0,15.0,24.7439785,121.7222958
08BEAC245D64,2023-04-14,00:16:15,25.3,96.0,22.0,24.62168,121.834905
08BEAC245C4E,2023-04-14,00:16:20,23.3,100.0,18.0,24.374115,120.8436439
08BEAC252936,2023-04-14,00:16:39,22.0,100.0,0.0,24.7052738,121.183567
08BEAC252862,2023-04-14,00:16:51,23.1,100.0,18.0,24.780019,121.180754
08BEAC252820,2023-04-14,00:17:24,23.8,100.0,29.0,24.830241,121.0067357
08BEAC245CF6,2023-04-14,00:17:27,23.8,100.0,83.0,23.468906434845,120.46094857156
08BEAC252B9A,2023-04-14,00:17:28,22.1,100.0,21.0,24.6250013,121.1482569
08BEAC245B1C,2023-04-14,00:18:03,23.8,100.0,23.0,24.602338,120.77856
08BEAC25291A,2023-04-14,00:18:12,23.7,100.0,23.0,24.9027334,120.9912667
08BEAC245DA6,2023-04-14,00:18:22,23.7,100.0,33.0,23.4844262,120.4874326
08BEAC245E02,2023-04-14,00:18:35,25.7,90.0,17.0,24.686842,121.798426
08BEAC2528CE,2023-04-14,00:18:40,26.1,100.0,17.0,24.7530748,121.7550418
08BEAC252BA0,2023-04-14,00:18:40,22.7,100.0,12.0,24.6752335,121.0590723
08BEAC245ED4,2023-04-14,00:19:10,26.7,100.0,16.0,24.61402,121.853386
08BEAC2529F6,2023-04-14,00:19:23,23.1,100.0,28.0,24.905624636868,121.04758657515
08BEAC252AE2,2023-04-14,00:20:05,21.1,100.0,31.0,24.4373287,121.3807443
08BEAC245F3C,2023-04-14,00:20:14,25.8,96.0,17.0,24.639860153198,121.83334350585
08BEAC245E0E,2023-04-14,00:20:50,23.2,98.0,20.0,24.926586,121.018743
08BEAC252838,2023-04-14,00:20:50,24.8,100.0,15.0,23.819479,121.473126
08BEAC252C20,2023-04-14,00:21:10,23.8,100.0,29.0,24.574514,121.47802
08BEAC2528BE,2023-04-14,00:21:13,26.6,100.0,15.0,24.7439785,121.7222958
08BEAC245D64,2023-04-14,00:21:32,25.5,95.0,21.0,24.62168,121.834905
08BEAC245C4E,2023-04-14,00:21:34,23.6,100.0,17.0,24.374115,120.8436439
08BEAC252936,2023-04-14,00:21:55,22.1,100.0,0.0,24.7052738,121.183567
08BEAC252862,2023-04-14,00:22:05,23.2,100.0,18.0,24.780019,121.180754
08BEAC252820,2023-04-14,00:22:42,23.7,100.0,31.0,24.830241,121.0067357
08BEAC245CF6,2023-04-14,00:22:43,23.8,100.0,74.0,23.468906434845,120.46094857156
08BEAC252B9A,2023-04-14,00:22:44,22.3,100.0,17.0,24.6250013,121.1482569
08BEAC245B1C,2023-04-14,00:23:19,24.0,100.0,23.0,24.602338,120.77856
08BEAC25291A,2023-04-14,00:23:27,23.8,100.0,24.0,24.9027334,120.9912667
08BEAC245DA6,2023-04-14,00:23:36,23.7,100.0,33.0,23.4844262,120.4874326
08BEAC245E02,2023-04-14,00:23:48,25.7,89.0,18.0,24.686842,121.798426
08BEAC252BA0,2023-04-14,00:23:56,22.7,100.0,12.0,24.6752335,121.0590723
08BEAC2528CE,2023-04-14,00:23:57,26.1,100.0,17.0,24.7530748,121.7550418
08BEAC245ED4,2023-04-14,00:24:27,26.8,100.0,17.0,24.61402,121.853386
08BEAC2529F6,2023-04-14,00:24:36,23.1,100.0,29.0,24.905624636868,121.04758657515
08BEAC245D70,2023-04-14,00:25:11,27.5,100.0,15.0,24.6888237,121.7661932
08BEAC252AE2,2023-04-14,00:25:22,21.2,100.0,30.0,24.4373287,121.3807443
08BEAC245F3C,2023-04-14,00:25:29,25.8,94.0,16.0,24.639860153198,121.83334350585
08BEAC245E0E,2023-04-14,00:26:04,23.3,97.0,20.0,24.926586,121.018743
08BEAC252838,2023-04-14,00:26:07,25.1,100.0,19.0,23.819479,121.473126
08BEAC252C20,2023-04-14,00:26:25,24.1,100.0,30.0,24.574514,121.47802
08BEAC2528BE,2023-04-14,00:26:27,26.6,100.0,16.0,24.7439785,121.7222958
08BEAC245D64,2023-04-14,00:26:47,25.5,95.0,21.0,24.62168,121.834905
08BEAC245C4E,2023-04-14,00:26:50,23.7,100.0,17.0,24.374115,120.8436439
08BEAC252936,2023-04-14,00:27:10,22.1,100.0,0.0,24.7052738,121.183567
08BEAC252862,2023-04-14,00:27:19,23.2,100.0,16.0,24.780019,121.180754
08BEAC252820,2023-04-14,00:27:57,24.0,100.0,29.0,24.830241,121.0067357
08BEAC252B9A,2023-04-14,00:27:59,22.6,100.0,13.0,24.6250013,121.1482569
08BEAC245CF6,2023-04-14,00:28:03,24.0,100.0,72.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-04-14,00:28:35,23.8,100.0,23.0,24.602338,120.77856
08BEAC25291A,2023-04-14,00:28:42,23.8,100.0,23.0,24.9027334,120.9912667
08BEAC245DA6,2023-04-14,00:28:50,23.7,100.0,32.0,23.4844262,120.4874326
08BEAC245E02,2023-04-14,00:29:02,25.7,90.0,18.0,24.686842,121.798426
08BEAC252BA0,2023-04-14,00:29:10,22.7,100.0,13.0,24.6752335,121.0590723
08BEAC2528CE,2023-04-14,00:29:13,26.1,100.0,16.0,24.7530748,121.7550418
08BEAC245ED4,2023-04-14,00:29:42,27.0,100.0,16.0,24.61402,121.853386
08BEAC2529F6,2023-04-14,00:29:52,23.1,100.0,30.0,24.905624636868,121.04758657515
08BEAC245D70,2023-04-14,00:30:30,28.0,100.0,15.0,24.6888237,121.7661932
