device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245E02,2023-05-29,00:00:17,28.7,92.0,1.0,24.686842,121.798426
08BEAC252C20,2023-05-29,00:01:11,25.7,100.0,1.0,24.574514,121.47802
08BEAC245D64,2023-05-29,00:01:21,28.1,100.0,5.0,24.62168,121.834905
08BEAC252820,2023-05-29,00:01:28,30.0,100.0,9.0,24.830241,121.0067357
08BEAC252AE2,2023-05-29,00:01:32,24.2,100.0,0.0,24.4373287,121.3807443
08BEAC245C7A,2023-05-29,00:02:10,27.8,100.0,11.0,24.649751,120.9531952
08BEAC245CF6,2023-05-29,00:02:10,30.3,100.0,26.0,23.468906434845,120.46094857156
08BEAC252B9A,2023-05-29,00:02:28,24.5,100.0,8.0,24.6250013,121.1482569
08BEAC2529F6,2023-05-29,00:02:41,30.5,100.0,4.0,24.905624636868,121.04758657515
08BEAC252838,2023-05-29,00:02:46,28.1,100.0,4.0,23.819479,121.473126
08BEAC245ED4,2023-05-29,00:03:00,29.3,100.0,9.0,24.61402,121.853386
08BEAC252BA0,2023-05-29,00:03:03,28.0,100.0,9.0,24.6752335,121.0590723
08BEAC245D70,2023-05-29,00:03:10,30.0,100.0,1.0,24.6888237,121.7661932
08BEAC252862,2023-05-29,00:03:10,28.5,100.0,9.0,24.780019,121.180754
08BEAC245F3C,2023-05-29,00:03:12,28.7,100.0,4.0,24.639860153198,121.83334350585
08BEAC25291A,2023-05-29,00:03:20,30.2,100.0,1.0,24.9027334,120.9912667
08BEAC245E0E,2023-05-29,00:03:38,30.2,89.0,1.0,24.926586,121.018743
08BEAC2528BE,2023-05-29,00:03:38,28.2,100.0,1.0,24.7439785,121.7222958
08BEAC252936,2023-05-29,00:03:53,25.8,100.0,0.0,24.7052738,121.183567
08BEAC245B1C,2023-05-29,00:03:57,29.3,100.0,15.0,24.602338,120.77856
08BEAC245C4E,2023-05-29,00:03:58,26.2,100.0,10.0,24.374115,120.8436439
08BEAC245F4A,2023-05-29,00:03:59,28.3,100.0,4.0,24.5968,121.841078
08BEAC245DA6,2023-05-29,00:04:02,28.3,100.0,10.0,23.4844262,120.4874326
08BEAC2528CE,2023-05-29,00:04:53,29.2,100.0,1.0,24.7530748,121.7550418
08BEAC245F6A,2023-05-29,00:05:02,28.0,100.0,10.0,24.7457187,121.0847249
08BEAC245E02,2023-05-29,00:05:34,28.6,93.0,2.0,24.686842,121.798426
08BEAC252C20,2023-05-29,00:06:27,25.8,100.0,0.0,24.574514,121.47802
08BEAC245D64,2023-05-29,00:06:36,28.1,100.0,5.0,24.62168,121.834905
08BEAC252820,2023-05-29,00:06:42,30.1,100.0,10.0,24.830241,121.0067357
08BEAC252AE2,2023-05-29,00:06:47,24.3,100.0,0.0,24.4373287,121.3807443
08BEAC245CF6,2023-05-29,00:07:24,30.6,100.0,26.0,23.468906434845,120.46094857156
08BEAC245C7A,2023-05-29,00:07:27,28.0,100.0,12.0,24.649751,120.9531952
08BEAC252B9A,2023-05-29,00:07:43,24.6,100.0,8.0,24.6250013,121.1482569
08BEAC2529F6,2023-05-29,00:07:55,30.6,100.0,2.0,24.905624636868,121.04758657515
08BEAC252838,2023-05-29,00:08:00,28.1,100.0,3.0,23.819479,121.473126
08BEAC245ED4,2023-05-29,00:08:14,29.5,100.0,10.0,24.61402,121.853386
08BEAC252BA0,2023-05-29,00:08:18,28.1,100.0,8.0,24.6752335,121.0590723
08BEAC245D70,2023-05-29,00:08:26,30.1,100.0,1.0,24.6888237,121.7661932
08BEAC252862,2023-05-29,00:08:26,28.7,100.0,8.0,24.780019,121.180754
08BEAC245F3C,2023-05-29,00:08:28,28.8,100.0,5.0,24.639860153198,121.83334350585
08BEAC25291A,2023-05-29,00:08:38,30.3,100.0,1.0,24.9027334,120.9912667
08BEAC2528BE,2023-05-29,00:08:51,28.5,100.0,1.0,24.7439785,121.7222958
08BEAC245E0E,2023-05-29,00:08:52,30.3,89.0,1.0,24.926586,121.018743
08BEAC252936,2023-05-29,00:09:07,25.8,100.0,0.0,24.7052738,121.183567
08BEAC245C4E,2023-05-29,00:09:13,26.3,100.0,11.0,24.374115,120.8436439
08BEAC245B1C,2023-05-29,00:09:14,29.2,100.0,15.0,24.602338,120.77856
08BEAC245F4A,2023-05-29,00:09:15,28.3,100.0,4.0,24.5968,121.841078
08BEAC245DA6,2023-05-29,00:09:16,28.3,100.0,11.0,23.4844262,120.4874326
08BEAC2528CE,2023-05-29,00:10:08,29.2,100.0,1.0,24.7530748,121.7550418
08BEAC245F6A,2023-05-29,00:10:19,28.2,100.0,11.0,24.7457187,121.0847249
08BEAC245E02,2023-05-29,00:10:52,28.6,93.0,2.0,24.686842,121.798426
08BEAC252C20,2023-05-29,00:11:43,26.0,100.0,0.0,24.574514,121.47802
08BEAC245D64,2023-05-29,00:11:52,28.2,100.0,5.0,24.62168,121.834905
08BEAC252820,2023-05-29,00:11:58,30.2,100.0,10.0,24.830241,121.0067357
08BEAC252AE2,2023-05-29,00:12:03,24.3,100.0,0.0,24.4373287,121.3807443
08BEAC245CF6,2023-05-29,00:12:40,30.8,100.0,26.0,23.468906434845,120.46094857156
08BEAC245C7A,2023-05-29,00:12:43,28.1,100.0,12.0,24.649751,120.9531952
08BEAC252B9A,2023-05-29,00:13:00,24.7,100.0,9.0,24.6250013,121.1482569
08BEAC2529F6,2023-05-29,00:13:11,30.6,100.0,1.0,24.905624636868,121.04758657515
08BEAC252838,2023-05-29,00:13:16,28.2,100.0,3.0,23.819479,121.473126
08BEAC245ED4,2023-05-29,00:13:30,29.6,100.0,8.0,24.61402,121.853386
08BEAC252BA0,2023-05-29,00:13:32,28.1,100.0,8.0,24.6752335,121.0590723
08BEAC245D70,2023-05-29,00:13:42,30.2,100.0,2.0,24.6888237,121.7661932
08BEAC245F3C,2023-05-29,00:13:43,28.8,100.0,5.0,24.639860153198,121.83334350585
08BEAC252862,2023-05-29,00:13:43,29.0,100.0,7.0,24.780019,121.180754
08BEAC25291A,2023-05-29,00:13:54,30.5,100.0,1.0,24.9027334,120.9912667
08BEAC245E0E,2023-05-29,00:14:06,30.3,89.0,1.0,24.926586,121.018743
08BEAC2528BE,2023-05-29,00:14:07,28.5,100.0,1.0,24.7439785,121.7222958
08BEAC252936,2023-05-29,00:14:20,26.1,100.0,0.0,24.7052738,121.183567
08BEAC245C4E,2023-05-29,00:14:29,26.5,100.0,10.0,24.374115,120.8436439
08BEAC245B1C,2023-05-29,00:14:33,29.2,100.0,14.0,24.602338,120.77856
08BEAC245F4A,2023-05-29,00:14:34,28.5,100.0,5.0,24.5968,121.841078
08BEAC245DA6,2023-05-29,00:14:35,28.2,100.0,12.0,23.4844262,120.4874326
08BEAC2528CE,2023-05-29,00:15:23,29.3,100.0,2.0,24.7530748,121.7550418
08BEAC245F6A,2023-05-29,00:15:35,28.3,100.0,11.0,24.7457187,121.0847249
08BEAC245E02,2023-05-29,00:16:07,28.6,93.0,3.0,24.686842,121.798426
08BEAC252C20,2023-05-29,00:16:57,26.0,100.0,0.0,24.574514,121.47802
08BEAC245D64,2023-05-29,00:17:06,28.2,99.0,5.0,24.62168,121.834905
08BEAC252820,2023-05-29,00:17:12,30.3,100.0,10.0,24.830241,121.0067357
08BEAC252AE2,2023-05-29,00:17:19,24.2,100.0,0.0,24.4373287,121.3807443
08BEAC245CF6,2023-05-29,00:17:57,31.0,100.0,26.0,23.468906434845,120.46094857156
08BEAC245C7A,2023-05-29,00:17:58,28.2,100.0,12.0,24.649751,120.9531952
08BEAC252B9A,2023-05-29,00:18:15,24.7,100.0,11.0,24.6250013,121.1482569
08BEAC2529F6,2023-05-29,00:18:27,30.7,100.0,2.0,24.905624636868,121.04758657515
08BEAC252838,2023-05-29,00:18:35,28.2,100.0,3.0,23.819479,121.473126
08BEAC245ED4,2023-05-29,00:18:45,29.6,100.0,6.0,24.61402,121.853386
08BEAC252BA0,2023-05-29,00:18:49,28.2,100.0,8.0,24.6752335,121.0590723
08BEAC245D70,2023-05-29,00:18:57,30.5,100.0,3.0,24.6888237,121.7661932
08BEAC245F3C,2023-05-29,00:18:58,28.8,99.0,5.0,24.639860153198,121.83334350585
08BEAC252862,2023-05-29,00:19:00,29.2,100.0,6.0,24.780019,121.180754
08BEAC25291A,2023-05-29,00:19:10,30.5,100.0,7.0,24.9027334,120.9912667
08BEAC245E0E,2023-05-29,00:19:23,30.3,88.0,1.0,24.926586,121.018743
08BEAC2528BE,2023-05-29,00:19:23,28.6,100.0,1.0,24.7439785,121.7222958
08BEAC252936,2023-05-29,00:19:36,26.2,100.0,0.0,24.7052738,121.183567
08BEAC245B1C,2023-05-29,00:19:49,29.2,100.0,15.0,24.602338,120.77856
08BEAC245F4A,2023-05-29,00:19:50,28.5,100.0,4.0,24.5968,121.841078
08BEAC2528CE,2023-05-29,00:20:40,29.6,100.0,2.0,24.7530748,121.7550418
08BEAC245F6A,2023-05-29,00:20:52,28.6,100.0,11.0,24.7457187,121.0847249
08BEAC245E02,2023-05-29,00:21:22,28.7,93.0,4.0,24.686842,121.798426
08BEAC252C20,2023-05-29,00:22:12,26.1,100.0,0.0,24.574514,121.47802
08BEAC245D64,2023-05-29,00:22:24,28.3,100.0,5.0,24.62168,121.834905
08BEAC252820,2023-05-29,00:22:27,30.5,100.0,10.0,24.830241,121.0067357
08BEAC252AE2,2023-05-29,00:22:34,24.3,100.0,0.0,24.4373287,121.3807443
08BEAC245C7A,2023-05-29,00:23:13,28.2,100.0,12.0,24.649751,120.9531952
08BEAC245CF6,2023-05-29,00:23:16,30.8,100.0,26.0,23.468906434845,120.46094857156
08BEAC252B9A,2023-05-29,00:23:30,24.8,100.0,12.0,24.6250013,121.1482569
08BEAC2529F6,2023-05-29,00:23:41,30.8,100.0,1.0,24.905624636868,121.04758657515
08BEAC252838,2023-05-29,00:23:50,28.5,100.0,3.0,23.819479,121.473126
08BEAC245ED4,2023-05-29,00:24:01,29.7,100.0,7.0,24.61402,121.853386
08BEAC252BA0,2023-05-29,00:24:06,28.2,100.0,7.0,24.6752335,121.0590723
08BEAC245D70,2023-05-29,00:24:14,30.7,100.0,3.0,24.6888237,121.7661932
08BEAC245F3C,2023-05-29,00:24:16,28.8,100.0,5.0,24.639860153198,121.83334350585
08BEAC252862,2023-05-29,00:24:16,29.5,100.0,6.0,24.780019,121.180754
08BEAC25291A,2023-05-29,00:24:26,30.6,100.0,2.0,24.9027334,120.9912667
08BEAC245E0E,2023-05-29,00:24:38,30.5,89.0,1.0,24.926586,121.018743
08BEAC2528BE,2023-05-29,00:24:41,28.7,100.0,1.0,24.7439785,121.7222958
08BEAC252936,2023-05-29,00:24:51,26.5,100.0,0.0,24.7052738,121.183567
08BEAC245DA6,2023-05-29,00:25:04,28.3,100.0,11.0,23.4844262,120.4874326
08BEAC245B1C,2023-05-29,00:25:06,29.3,100.0,14.0,24.602338,120.77856
08BEAC245F4A,2023-05-29,00:25:07,28.5,100.0,4.0,24.5968,121.841078
08BEAC245C4E,2023-05-29,00:25:25,26.7,100.0,10.0,24.374115,120.8436439
08BEAC2528CE,2023-05-29,00:25:55,29.6,100.0,3.0,24.7530748,121.7550418
08BEAC245F6A,2023-05-29,00:26:08,29.0,100.0,10.0,24.7457187,121.0847249
08BEAC245E02,2023-05-29,00:26:37,28.7,94.0,6.0,24.686842,121.798426
08BEAC252C20,2023-05-29,00:27:29,26.2,100.0,0.0,24.574514,121.47802
08BEAC245D64,2023-05-29,00:27:40,28.3,99.0,5.0,24.62168,121.834905
08BEAC252820,2023-05-29,00:27:44,30.7,100.0,5.0,24.830241,121.0067357
08BEAC252AE2,2023-05-29,00:27:50,24.5,100.0,0.0,24.4373287,121.3807443
08BEAC245C7A,2023-05-29,00:28:29,28.5,100.0,12.0,24.649751,120.9531952
08BEAC245CF6,2023-05-29,00:28:35,31.0,100.0,27.0,23.468906434845,120.46094857156
08BEAC252B9A,2023-05-29,00:28:47,25.1,100.0,13.0,24.6250013,121.1482569
08BEAC2529F6,2023-05-29,00:28:56,30.8,100.0,1.0,24.905624636868,121.04758657515
08BEAC252838,2023-05-29,00:29:08,28.6,100.0,3.0,23.819479,121.473126
08BEAC245ED4,2023-05-29,00:29:17,29.7,100.0,6.0,24.61402,121.853386
08BEAC252BA0,2023-05-29,00:29:21,28.3,100.0,7.0,24.6752335,121.0590723
08BEAC245D70,2023-05-29,00:29:30,31.1,100.0,3.0,24.6888237,121.7661932
08BEAC252862,2023-05-29,00:29:31,29.8,100.0,6.0,24.780019,121.180754
08BEAC25291A,2023-05-29,00:29:42,30.8,100.0,14.0,24.9027334,120.9912667
08BEAC245E0E,2023-05-29,00:29:52,30.5,88.0,1.0,24.926586,121.018743
08BEAC2528BE,2023-05-29,00:29:56,29.0,100.0,1.0,24.7439785,121.7222958
08BEAC252936,2023-05-29,00:30:05,26.6,98.0,0.0,24.7052738,121.183567
08BEAC245F4A,2023-05-29,00:30:22,28.5,100.0,5.0,24.5968,121.841078
08BEAC245B1C,2023-05-29,00:30:23,29.5,100.0,14.0,24.602338,120.77856
08BEAC245C4E,2023-05-29,00:30:41,26.7,100.0,11.0,24.374115,120.8436439
08BEAC2528CE,2023-05-29,00:31:12,29.6,100.0,3.0,24.7530748,121.7550418
08BEAC245F6A,2023-05-29,00:31:23,29.5,100.0,10.0,24.7457187,121.0847249
08BEAC245E02,2023-05-29,00:31:53,28.8,94.0,8.0,24.686842,121.798426
08BEAC252C20,2023-05-29,00:32:45,26.2,100.0,0.0,24.574514,121.47802
08BEAC245D64,2023-05-29,00:32:58,28.5,99.0,5.0,24.62168,121.834905
08BEAC252820,2023-05-29,00:32:59,30.8,100.0,5.0,24.830241,121.0067357
08BEAC252AE2,2023-05-29,00:33:07,24.6,100.0,15.0,24.4373287,121.3807443
08BEAC245C7A,2023-05-29,00:33:46,28.5,100.0,12.0,24.649751,120.9531952
08BEAC245CF6,2023-05-29,00:33:53,31.0,100.0,28.0,23.468906434845,120.46094857156
08BEAC252B9A,2023-05-29,00:34:02,25.3,100.0,13.0,24.6250013,121.1482569
08BEAC2529F6,2023-05-29,00:34:12,30.8,100.0,1.0,24.905624636868,121.04758657515
08BEAC252838,2023-05-29,00:34:25,28.6,100.0,4.0,23.819479,121.473126
08BEAC245ED4,2023-05-29,00:34:33,29.8,100.0,8.0,24.61402,121.853386
08BEAC252BA0,2023-05-29,00:34:37,28.3,100.0,6.0,24.6752335,121.0590723
08BEAC245D70,2023-05-29,00:34:44,31.3,100.0,4.0,24.6888237,121.7661932
08BEAC252862,2023-05-29,00:34:45,30.1,100.0,7.0,24.780019,121.180754
08BEAC25291A,2023-05-29,00:35:03,31.0,100.0,7.0,24.9027334,120.9912667
08BEAC245E0E,2023-05-29,00:35:05,30.6,88.0,1.0,24.926586,121.018743
08BEAC2528BE,2023-05-29,00:35:11,29.2,100.0,1.0,24.7439785,121.7222958
08BEAC252936,2023-05-29,00:35:21,26.8,100.0,0.0,24.7052738,121.183567
08BEAC245F4A,2023-05-29,00:35:37,28.5,100.0,5.0,24.5968,121.841078
08BEAC245C4E,2023-05-29,00:35:59,26.8,100.0,11.0,24.374115,120.8436439
08BEAC245DA6,2023-05-29,00:36:05,28.3,100.0,12.0,23.4844262,120.4874326
08BEAC245B1C,2023-05-29,00:36:20,29.8,100.0,15.0,24.602338,120.77856
08BEAC2528CE,2023-05-29,00:36:28,29.7,100.0,3.0,24.7530748,121.7550418
08BEAC245F6A,2023-05-29,00:36:39,29.6,100.0,9.0,24.7457187,121.0847249
08BEAC245E02,2023-05-29,00:37:09,28.8,94.0,8.0,24.686842,121.798426
08BEAC252C20,2023-05-29,00:38:02,26.3,100.0,0.0,24.574514,121.47802
08BEAC252820,2023-05-29,00:38:14,31.0,100.0,4.0,24.830241,121.0067357
08BEAC245D64,2023-05-29,00:38:16,28.5,99.0,5.0,24.62168,121.834905
08BEAC252AE2,2023-05-29,00:38:26,24.6,100.0,3.0,24.4373287,121.3807443
08BEAC245C7A,2023-05-29,00:39:00,28.6,100.0,12.0,24.649751,120.9531952
08BEAC245CF6,2023-05-29,00:39:09,31.2,100.0,29.0,23.468906434845,120.46094857156
08BEAC252B9A,2023-05-29,00:39:20,25.6,100.0,12.0,24.6250013,121.1482569
08BEAC2529F6,2023-05-29,00:39:27,31.0,100.0,1.0,24.905624636868,121.04758657515
08BEAC252838,2023-05-29,00:39:44,28.6,100.0,4.0,23.819479,121.473126
08BEAC245ED4,2023-05-29,00:39:51,30.0,100.0,7.0,24.61402,121.853386
08BEAC252BA0,2023-05-29,00:39:52,28.5,100.0,6.0,24.6752335,121.0590723
08BEAC245D70,2023-05-29,00:39:59,31.5,100.0,4.0,24.6888237,121.7661932
08BEAC252862,2023-05-29,00:40:04,30.3,100.0,7.0,24.780019,121.180754
08BEAC25291A,2023-05-29,00:40:18,31.0,100.0,9.0,24.9027334,120.9912667
08BEAC245E0E,2023-05-29,00:40:21,30.7,88.0,1.0,24.926586,121.018743
08BEAC2528BE,2023-05-29,00:40:26,29.3,100.0,2.0,24.7439785,121.7222958
08BEAC252936,2023-05-29,00:40:35,27.1,98.0,0.0,24.7052738,121.183567
08BEAC245F4A,2023-05-29,00:40:54,28.6,100.0,5.0,24.5968,121.841078
08BEAC245C4E,2023-05-29,00:41:13,27.0,100.0,11.0,24.374115,120.8436439
08BEAC245DA6,2023-05-29,00:41:20,28.5,100.0,12.0,23.4844262,120.4874326
08BEAC2528CE,2023-05-29,00:41:47,29.7,100.0,5.0,24.7530748,121.7550418
