device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252AE2,2023-03-09,00:00:10,14.3,100.0,14.0,24.4373287,121.3807443
08BEAC25291A,2023-03-09,00:00:16,19.1,100.0,85.0,24.9027334,120.9912667
08BEAC245D70,2023-03-09,00:01:14,19.3,100.0,13.0,24.6888237,121.7661932
08BEAC245ED4,2023-03-09,00:01:32,20.3,100.0,11.0,24.6141232,121.8533088
08BEAC252862,2023-03-09,00:01:35,16.8,100.0,41.0,24.780019,121.180754
08BEAC252BA0,2023-03-09,00:01:35,18.3,100.0,19.0,24.6752335,121.0590723
08BEAC252C2C,2023-03-09,00:02:02,21.6,58.0,6.0,22.6981367,120.6423581
08BEAC2528BE,2023-03-09,00:02:07,20.2,100.0,12.0,24.7439785,121.7222958
08BEAC245F3C,2023-03-09,00:02:28,19.2,100.0,12.0,24.639860153198,121.83334350585
08BEAC252C20,2023-03-09,00:02:38,16.6,100.0,14.0,24.574449,121.478043
08BEAC252B9A,2023-03-09,00:02:42,15.2,100.0,38.0,24.6250013,121.1482569
08BEAC2528CE,2023-03-09,00:02:57,20.7,88.0,15.0,24.7530748,121.7550418
08BEAC252AD2,2023-03-09,00:03:03,20.2,85.0,5.0,24.6797775,121.6887734
08BEAC245D64,2023-03-09,00:03:05,20.6,83.0,17.0,24.62168,121.834905
08BEAC245E02,2023-03-09,00:03:15,20.1,77.0,12.0,24.686842,121.798426
08BEAC252838,2023-03-09,00:03:47,19.8,100.0,8.0,23.819479,121.473126
08BEAC245DA6,2023-03-09,00:03:56,21.2,80.0,3.0,23.4844262,120.4874326
08BEAC245CF6,2023-03-09,00:04:15,22.5,100.0,25.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-03-09,00:05:29,14.7,100.0,16.0,24.4373287,121.3807443
08BEAC25291A,2023-03-09,00:05:33,19.0,100.0,84.0,24.9027334,120.9912667
08BEAC245D70,2023-03-09,00:06:31,19.3,100.0,13.0,24.6888237,121.7661932
08BEAC245ED4,2023-03-09,00:06:49,20.5,100.0,11.0,24.6141232,121.8533088
08BEAC252862,2023-03-09,00:06:51,16.8,100.0,50.0,24.780019,121.180754
08BEAC252BA0,2023-03-09,00:06:52,18.3,100.0,20.0,24.6752335,121.0590723
08BEAC2528BE,2023-03-09,00:07:22,20.1,100.0,13.0,24.7439785,121.7222958
08BEAC245F3C,2023-03-09,00:07:45,19.2,100.0,12.0,24.639860153198,121.83334350585
08BEAC252C20,2023-03-09,00:07:54,16.8,100.0,13.0,24.574449,121.478043
08BEAC252B9A,2023-03-09,00:07:58,15.3,100.0,30.0,24.6250013,121.1482569
08BEAC2528CE,2023-03-09,00:08:11,20.7,87.0,15.0,24.7530748,121.7550418
08BEAC252AD2,2023-03-09,00:08:19,20.2,85.0,5.0,24.6797775,121.6887734
08BEAC245D64,2023-03-09,00:08:23,20.6,82.0,18.0,24.62168,121.834905
08BEAC245E02,2023-03-09,00:08:30,20.1,77.0,13.0,24.686842,121.798426
08BEAC252838,2023-03-09,00:09:03,20.5,100.0,7.0,23.819479,121.473126
08BEAC245DA6,2023-03-09,00:09:11,21.2,82.0,4.0,23.4844262,120.4874326
08BEAC245CF6,2023-03-09,00:09:32,22.7,100.0,24.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-03-09,00:10:47,14.6,100.0,15.0,24.4373287,121.3807443
08BEAC25291A,2023-03-09,00:10:50,19.1,100.0,85.0,24.9027334,120.9912667
08BEAC245D70,2023-03-09,00:11:47,19.6,100.0,13.0,24.6888237,121.7661932
08BEAC245ED4,2023-03-09,00:12:05,20.6,100.0,11.0,24.6141232,121.8533088
08BEAC252862,2023-03-09,00:12:08,17.1,100.0,50.0,24.780019,121.180754
08BEAC252BA0,2023-03-09,00:12:09,18.5,100.0,20.0,24.6752335,121.0590723
08BEAC245F3C,2023-03-09,00:13:01,19.2,100.0,12.0,24.639860153198,121.83334350585
08BEAC2528BE,2023-03-09,00:13:02,20.1,100.0,13.0,24.7439785,121.7222958
08BEAC252C20,2023-03-09,00:13:09,16.8,100.0,14.0,24.574449,121.478043
08BEAC252B9A,2023-03-09,00:13:12,15.3,100.0,22.0,24.6250013,121.1482569
08BEAC252C2C,2023-03-09,00:13:15,21.6,57.0,6.0,22.6981367,120.6423581
08BEAC2528CE,2023-03-09,00:13:28,21.0,86.0,14.0,24.7530748,121.7550418
08BEAC252AD2,2023-03-09,00:13:33,20.3,85.0,5.0,24.6797775,121.6887734
08BEAC245D64,2023-03-09,00:13:38,20.6,83.0,17.0,24.62168,121.834905
08BEAC245E02,2023-03-09,00:13:46,20.2,77.0,13.0,24.686842,121.798426
08BEAC252838,2023-03-09,00:14:19,20.8,100.0,7.0,23.819479,121.473126
08BEAC245DA6,2023-03-09,00:14:26,21.3,84.0,5.0,23.4844262,120.4874326
08BEAC245CF6,2023-03-09,00:14:47,23.0,100.0,27.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-03-09,00:16:03,14.6,100.0,15.0,24.4373287,121.3807443
08BEAC25291A,2023-03-09,00:16:06,19.2,100.0,86.0,24.9027334,120.9912667
08BEAC245D70,2023-03-09,00:17:02,19.7,100.0,13.0,24.6888237,121.7661932
08BEAC245ED4,2023-03-09,00:17:20,20.7,100.0,11.0,24.6141232,121.8533088
08BEAC252862,2023-03-09,00:17:23,17.1,100.0,49.0,24.780019,121.180754
08BEAC252BA0,2023-03-09,00:17:24,18.6,100.0,21.0,24.6752335,121.0590723
08BEAC245F3C,2023-03-09,00:18:17,19.3,100.0,13.0,24.639860153198,121.83334350585
08BEAC2528BE,2023-03-09,00:18:18,20.2,100.0,14.0,24.7439785,121.7222958
08BEAC252C20,2023-03-09,00:18:26,17.1,100.0,13.0,24.574449,121.478043
08BEAC252C2C,2023-03-09,00:18:29,21.7,57.0,6.0,22.6981367,120.6423581
08BEAC252B9A,2023-03-09,00:18:30,15.2,100.0,21.0,24.6250013,121.1482569
08BEAC2528CE,2023-03-09,00:18:42,21.1,85.0,15.0,24.7530748,121.7550418
08BEAC252AD2,2023-03-09,00:18:48,20.3,85.0,6.0,24.6797775,121.6887734
08BEAC245D64,2023-03-09,00:18:53,20.7,83.0,16.0,24.62168,121.834905
08BEAC245E02,2023-03-09,00:19:03,20.3,76.0,13.0,24.686842,121.798426
08BEAC252838,2023-03-09,00:19:34,21.5,100.0,7.0,23.819479,121.473126
08BEAC245DA6,2023-03-09,00:19:42,21.6,85.0,8.0,23.4844262,120.4874326
08BEAC245CF6,2023-03-09,00:20:05,23.1,100.0,31.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-03-09,00:21:18,14.7,100.0,15.0,24.4373287,121.3807443
08BEAC25291A,2023-03-09,00:21:24,19.3,100.0,90.0,24.9027334,120.9912667
08BEAC245D70,2023-03-09,00:22:18,19.8,100.0,14.0,24.6888237,121.7661932
08BEAC245ED4,2023-03-09,00:22:35,20.7,100.0,10.0,24.6141232,121.8533088
08BEAC252862,2023-03-09,00:22:38,17.1,100.0,43.0,24.780019,121.180754
08BEAC252BA0,2023-03-09,00:22:39,18.8,100.0,22.0,24.6752335,121.0590723
08BEAC245F3C,2023-03-09,00:23:31,19.3,100.0,13.0,24.639860153198,121.83334350585
08BEAC252C20,2023-03-09,00:23:41,17.1,100.0,13.0,24.574449,121.478043
08BEAC252B9A,2023-03-09,00:23:45,15.3,100.0,20.0,24.6250013,121.1482569
08BEAC252C2C,2023-03-09,00:23:46,22.0,57.0,6.0,22.6981367,120.6423581
08BEAC2528CE,2023-03-09,00:23:58,21.2,85.0,15.0,24.7530748,121.7550418
08BEAC252AD2,2023-03-09,00:24:02,20.3,84.0,6.0,24.6797775,121.6887734
08BEAC245D64,2023-03-09,00:24:08,20.7,83.0,16.0,24.62168,121.834905
