device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245CF6,2023-01-13,00:00:53,21.5,100.0,45.0,23.468906434845,120.46094857156
08BEAC2528CE,2023-01-13,00:01:10,22.0,100.0,8.0,24.7530748,121.7550418
08BEAC245DA6,2023-01-13,00:02:11,21.2,100.0,13.0,23.4844262,120.4874326
08BEAC245D70,2023-01-13,00:03:59,21.8,100.0,4.0,24.6888237,121.7661932
08BEAC245D64,2023-01-13,00:04:10,22.5,94.0,11.0,24.62168,121.834905
08BEAC252AE2,2023-01-13,00:05:09,15.6,100.0,2.0,24.4373287,121.3807443
08BEAC252C2C,2023-01-13,00:05:29,21.8,90.0,11.0,22.6981367,120.6423581
08BEAC245CF6,2023-01-13,00:06:33,21.6,100.0,46.0,23.468906434845,120.46094857156
08BEAC2528CE,2023-01-13,00:06:51,22.0,100.0,8.0,24.7530748,121.7550418
08BEAC245D70,2023-01-13,00:09:40,21.7,100.0,4.0,24.6888237,121.7661932
08BEAC245D64,2023-01-13,00:09:50,22.6,94.0,8.0,24.62168,121.834905
08BEAC252AE2,2023-01-13,00:10:51,15.7,100.0,2.0,24.4373287,121.3807443
08BEAC252C2C,2023-01-13,00:11:09,22.2,89.0,12.0,22.6981367,120.6423581
08BEAC245CF6,2023-01-13,00:12:17,21.7,100.0,42.0,23.468906434845,120.46094857156
08BEAC2528CE,2023-01-13,00:12:32,22.1,100.0,8.0,24.7530748,121.7550418
08BEAC245DA6,2023-01-13,00:13:01,21.5,100.0,13.0,23.4844262,120.4874326
08BEAC245D70,2023-01-13,00:15:18,21.7,100.0,5.0,24.6888237,121.7661932
08BEAC245D64,2023-01-13,00:15:32,22.6,93.0,9.0,24.62168,121.834905
08BEAC252AE2,2023-01-13,00:16:32,16.1,100.0,2.0,24.4373287,121.3807443
08BEAC252C2C,2023-01-13,00:16:50,22.6,88.0,11.0,22.6981367,120.6423581
08BEAC245CF6,2023-01-13,00:17:58,22.0,100.0,43.0,23.468906434845,120.46094857156
08BEAC2528CE,2023-01-13,00:18:11,22.1,100.0,8.0,24.7530748,121.7550418
08BEAC245DA6,2023-01-13,00:18:41,21.6,100.0,13.0,23.4844262,120.4874326
08BEAC245D70,2023-01-13,00:20:58,21.8,100.0,5.0,24.6888237,121.7661932
08BEAC245D64,2023-01-13,00:21:12,22.7,94.0,11.0,24.62168,121.834905
08BEAC252AE2,2023-01-13,00:22:12,16.3,100.0,2.0,24.4373287,121.3807443
08BEAC252C2C,2023-01-13,00:22:31,22.6,87.0,11.0,22.6981367,120.6423581
08BEAC245CF6,2023-01-13,00:23:40,22.1,100.0,45.0,23.468906434845,120.46094857156
08BEAC2528CE,2023-01-13,00:23:52,22.3,100.0,8.0,24.7530748,121.7550418
08BEAC245DA6,2023-01-13,00:24:23,21.8,100.0,13.0,23.4844262,120.4874326
08BEAC245D70,2023-01-13,00:26:39,22.0,100.0,5.0,24.6888237,121.7661932
08BEAC245D64,2023-01-13,00:26:53,22.7,94.0,11.0,24.62168,121.834905
08BEAC252AE2,2023-01-13,00:27:52,16.5,100.0,2.0,24.4373287,121.3807443
08BEAC252C2C,2023-01-13,00:28:12,22.8,87.0,12.0,22.6981367,120.6423581
08BEAC245CF6,2023-01-13,00:29:20,22.5,100.0,40.0,23.468906434845,120.46094857156
08BEAC2528CE,2023-01-13,00:29:32,22.5,100.0,7.0,24.7530748,121.7550418
08BEAC245DA6,2023-01-13,00:30:03,21.8,100.0,13.0,23.4844262,120.4874326
08BEAC245D70,2023-01-13,00:32:20,22.0,100.0,5.0,24.6888237,121.7661932
08BEAC245D64,2023-01-13,00:32:33,22.7,94.0,15.0,24.62168,121.834905
08BEAC252AE2,2023-01-13,00:33:33,16.7,100.0,3.0,24.4373287,121.3807443
08BEAC252C2C,2023-01-13,00:33:53,23.1,86.0,11.0,22.6981367,120.6423581
08BEAC245CF6,2023-01-13,00:35:02,22.7,100.0,38.0,23.468906434845,120.46094857156
08BEAC2528CE,2023-01-13,00:35:13,22.6,100.0,8.0,24.7530748,121.7550418
08BEAC245DA6,2023-01-13,00:35:44,22.0,100.0,13.0,23.4844262,120.4874326
08BEAC245D70,2023-01-13,00:38:01,22.2,100.0,5.0,24.6888237,121.7661932
08BEAC245D64,2023-01-13,00:38:13,22.7,94.0,16.0,24.62168,121.834905
08BEAC252AE2,2023-01-13,00:39:08,16.8,100.0,1.0,24.4373287,121.3807443
08BEAC252C2C,2023-01-13,00:39:34,23.2,85.0,11.0,22.6981367,120.6423581
08BEAC245CF6,2023-01-13,00:40:48,23.0,100.0,41.0,23.468906434845,120.46094857156
08BEAC2528CE,2023-01-13,00:40:53,22.6,100.0,8.0,24.7530748,121.7550418
08BEAC245DA6,2023-01-13,00:41:24,22.1,100.0,13.0,23.4844262,120.4874326
08BEAC245D70,2023-01-13,00:43:41,22.2,100.0,5.0,24.6888237,121.7661932
08BEAC245D64,2023-01-13,00:43:54,22.8,93.0,13.0,24.62168,121.834905
08BEAC252AE2,2023-01-13,00:44:49,17.1,100.0,1.0,24.4373287,121.3807443
08BEAC252C2C,2023-01-13,00:45:14,23.3,85.0,11.0,22.6981367,120.6423581
08BEAC2528CE,2023-01-13,00:46:34,22.7,100.0,8.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-13,00:46:35,23.2,100.0,40.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-01-13,00:47:05,22.1,100.0,14.0,23.4844262,120.4874326
08BEAC245D70,2023-01-13,00:49:17,22.5,100.0,5.0,24.6888237,121.7661932
08BEAC245D64,2023-01-13,00:49:32,22.8,93.0,11.0,24.62168,121.834905
08BEAC252AE2,2023-01-13,00:50:29,17.2,100.0,1.0,24.4373287,121.3807443
08BEAC252C2C,2023-01-13,00:50:54,23.6,85.0,10.0,22.6981367,120.6423581
08BEAC2528CE,2023-01-13,00:52:15,22.8,100.0,8.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-13,00:52:17,23.6,100.0,40.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-01-13,00:52:45,22.1,100.0,15.0,23.4844262,120.4874326
08BEAC245D70,2023-01-13,00:54:58,22.6,100.0,4.0,24.6888237,121.7661932
08BEAC245D64,2023-01-13,00:55:12,23.0,93.0,11.0,24.62168,121.834905
08BEAC252AE2,2023-01-13,00:56:11,17.3,100.0,1.0,24.4373287,121.3807443
08BEAC252C2C,2023-01-13,00:56:35,23.8,85.0,10.0,22.6981367,120.6423581
08BEAC2528CE,2023-01-13,00:57:56,22.8,100.0,7.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-13,00:57:57,23.8,100.0,41.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-01-13,00:58:26,22.2,100.0,16.0,23.4844262,120.4874326
08BEAC245D70,2023-01-13,01:00:39,22.6,100.0,3.0,24.6888237,121.7661932
08BEAC245D64,2023-01-13,01:00:52,23.0,93.0,10.0,24.62168,121.834905
08BEAC252AE2,2023-01-13,01:01:51,17.6,100.0,1.0,24.4373287,121.3807443
08BEAC252C2C,2023-01-13,01:02:15,23.8,85.0,10.0,22.6981367,120.6423581
08BEAC2528CE,2023-01-13,01:03:38,23.0,100.0,7.0,24.7530748,121.7550418
