device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C7A,2023-08-27,00:00:02,28.5,100.0,2.0,24.649751,120.9531952
08BEAC245F3C,2023-08-27,00:00:24,30.1,96.0,6.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-08-27,00:00:27,29.6,100.0,1.0,24.602338,120.77856
08BEAC245E0E,2023-08-27,00:00:52,31.6,89.0,6.0,24.926586,121.018743
08BEAC245D64,2023-08-27,00:00:58,30.2,91.0,4.0,24.62168,121.834905
08BEAC252C20,2023-08-27,00:01:46,26.1,100.0,1.0,24.574514,121.47802
08BEAC252B9A,2023-08-27,00:01:53,24.5,100.0,1.0,24.6250013,121.1482569
08BEAC245CF6,2023-08-27,00:02:02,30.3,100.0,2.0,23.468906434845,120.46094857156
08BEAC252820,2023-08-27,00:02:06,31.2,100.0,7.0,24.830241,121.0067357
08BEAC245C4E,2023-08-27,00:02:27,25.6,100.0,2.0,24.374115,120.8436439
08BEAC245ED4,2023-08-27,00:02:27,31.5,100.0,3.0,24.61402,121.853386
08BEAC245F4A,2023-08-27,00:03:27,30.1,100.0,3.0,24.5968,121.841078
08BEAC245F6A,2023-08-27,00:03:29,32.0,100.0,3.0,24.7457187,121.0847249
08BEAC2529F6,2023-08-27,00:03:40,31.6,100.0,6.0,24.905624636868,121.04758657515
08BEAC252BA0,2023-08-27,00:03:53,28.7,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2023-08-27,00:04:07,25.6,100.0,0.0,24.7052738,121.183567
08BEAC252CE2,2023-08-27,00:04:38,33.0,85.0,4.0,24.8724555,120.9982582
08BEAC252862,2023-08-27,00:04:39,28.7,100.0,5.0,24.780019,121.180754
08BEAC252838,2023-08-27,00:05:02,29.1,100.0,2.0,23.819479,121.473126
08BEAC245C7A,2023-08-27,00:05:16,28.7,100.0,2.0,24.649751,120.9531952
08BEAC245F3C,2023-08-27,00:05:38,30.1,93.0,4.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-08-27,00:05:41,29.8,100.0,1.0,24.602338,120.77856
08BEAC245E0E,2023-08-27,00:06:07,31.6,89.0,6.0,24.926586,121.018743
08BEAC245D64,2023-08-27,00:06:13,30.3,90.0,3.0,24.62168,121.834905
08BEAC252C20,2023-08-27,00:07:01,26.3,100.0,1.0,24.574514,121.47802
08BEAC252B9A,2023-08-27,00:07:09,24.6,100.0,1.0,24.6250013,121.1482569
08BEAC245CF6,2023-08-27,00:07:19,30.3,100.0,2.0,23.468906434845,120.46094857156
08BEAC252820,2023-08-27,00:07:21,31.2,100.0,8.0,24.830241,121.0067357
08BEAC245C4E,2023-08-27,00:07:42,25.7,100.0,2.0,24.374115,120.8436439
08BEAC245ED4,2023-08-27,00:07:42,31.5,100.0,3.0,24.61402,121.853386
08BEAC245F4A,2023-08-27,00:08:43,30.1,100.0,3.0,24.5968,121.841078
08BEAC245F6A,2023-08-27,00:08:45,32.6,100.0,4.0,24.7457187,121.0847249
08BEAC2529F6,2023-08-27,00:08:57,31.6,100.0,6.0,24.905624636868,121.04758657515
08BEAC252BA0,2023-08-27,00:09:08,28.8,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2023-08-27,00:09:23,25.7,100.0,0.0,24.7052738,121.183567
08BEAC252CE2,2023-08-27,00:09:51,33.1,85.0,4.0,24.8724555,120.9982582
08BEAC252862,2023-08-27,00:09:54,28.8,100.0,5.0,24.780019,121.180754
08BEAC252838,2023-08-27,00:10:18,29.5,100.0,1.0,23.819479,121.473126
08BEAC245C7A,2023-08-27,00:10:32,28.8,100.0,2.0,24.649751,120.9531952
08BEAC245F3C,2023-08-27,00:10:55,30.1,94.0,3.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-08-27,00:10:58,30.0,100.0,1.0,24.602338,120.77856
08BEAC245E0E,2023-08-27,00:11:21,31.7,88.0,6.0,24.926586,121.018743
08BEAC245D64,2023-08-27,00:11:29,30.3,91.0,3.0,24.62168,121.834905
08BEAC252C20,2023-08-27,00:12:16,26.6,100.0,1.0,24.574514,121.47802
08BEAC252B9A,2023-08-27,00:12:25,24.6,100.0,1.0,24.6250013,121.1482569
08BEAC245CF6,2023-08-27,00:12:36,30.6,100.0,2.0,23.468906434845,120.46094857156
08BEAC252820,2023-08-27,00:12:37,31.3,100.0,8.0,24.830241,121.0067357
08BEAC245C4E,2023-08-27,00:12:57,26.0,100.0,1.0,24.374115,120.8436439
08BEAC245ED4,2023-08-27,00:12:57,31.6,100.0,3.0,24.61402,121.853386
08BEAC245F4A,2023-08-27,00:13:57,30.2,100.0,3.0,24.5968,121.841078
08BEAC245F6A,2023-08-27,00:13:59,33.2,100.0,4.0,24.7457187,121.0847249
08BEAC2529F6,2023-08-27,00:14:12,31.6,100.0,5.0,24.905624636868,121.04758657515
08BEAC252BA0,2023-08-27,00:14:23,29.0,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2023-08-27,00:14:38,25.7,100.0,0.0,24.7052738,121.183567
08BEAC252CE2,2023-08-27,00:15:05,33.2,84.0,4.0,24.8724555,120.9982582
08BEAC252862,2023-08-27,00:15:11,29.1,100.0,5.0,24.780019,121.180754
08BEAC252838,2023-08-27,00:15:32,29.6,100.0,1.0,23.819479,121.473126
08BEAC245C7A,2023-08-27,00:15:48,29.1,100.0,2.0,24.649751,120.9531952
08BEAC245F3C,2023-08-27,00:16:11,30.2,93.0,3.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-08-27,00:16:14,30.1,100.0,1.0,24.602338,120.77856
08BEAC245E0E,2023-08-27,00:16:39,31.7,88.0,6.0,24.926586,121.018743
08BEAC245D64,2023-08-27,00:16:43,30.5,91.0,4.0,24.62168,121.834905
08BEAC252C20,2023-08-27,00:17:32,26.8,100.0,1.0,24.574514,121.47802
08BEAC252B9A,2023-08-27,00:17:39,24.8,100.0,1.0,24.6250013,121.1482569
08BEAC245CF6,2023-08-27,00:17:51,30.8,100.0,3.0,23.468906434845,120.46094857156
08BEAC252820,2023-08-27,00:17:52,31.3,100.0,8.0,24.830241,121.0067357
08BEAC245ED4,2023-08-27,00:18:13,31.5,100.0,3.0,24.61402,121.853386
08BEAC245C4E,2023-08-27,00:18:14,26.1,100.0,1.0,24.374115,120.8436439
08BEAC245F4A,2023-08-27,00:19:13,30.2,100.0,3.0,24.5968,121.841078
08BEAC245F6A,2023-08-27,00:19:15,33.8,100.0,4.0,24.7457187,121.0847249
08BEAC2529F6,2023-08-27,00:19:28,31.7,100.0,6.0,24.905624636868,121.04758657515
08BEAC252BA0,2023-08-27,00:19:38,29.1,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2023-08-27,00:19:54,25.7,100.0,0.0,24.7052738,121.183567
08BEAC252CE2,2023-08-27,00:20:23,33.2,84.0,4.0,24.8724555,120.9982582
08BEAC252862,2023-08-27,00:20:25,29.3,100.0,5.0,24.780019,121.180754
08BEAC252838,2023-08-27,00:20:46,29.8,100.0,1.0,23.819479,121.473126
08BEAC245C7A,2023-08-27,00:21:04,29.2,100.0,2.0,24.649751,120.9531952
08BEAC245F3C,2023-08-27,00:21:27,30.2,93.0,3.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-08-27,00:21:31,30.3,100.0,1.0,24.602338,120.77856
08BEAC245E0E,2023-08-27,00:21:53,31.7,87.0,5.0,24.926586,121.018743
08BEAC245D64,2023-08-27,00:21:59,30.5,90.0,4.0,24.62168,121.834905
